-304.814,-304.465,-305.535,-306.047, 332.339, 331.966, 331.904, 332.420
-307.316,-306.044,-306.236,-305.422, 339.151, 332.366, 332.737, 330.912
-302.482,-308.327,-306.821,-309.627, 340.305, 332.942, 331.913, 333.463
-306.994,-307.446,-305.092,-309.521, 346.398, 331.288, 329.654, 333.295
-295.832,-314.551,-311.971,-313.512, 342.766, 335.303, 334.763, 335.223
-295.250,-308.821,-307.582,-315.582, 346.626, 333.085, 332.660, 336.622
-284.588,-307.733,-306.997,-312.782, 341.887, 333.018, 332.233, 334.090
-289.883,-306.702,-308.120,-309.670, 346.483, 332.910, 332.974, 332.209
-273.955,-308.431,-309.257,-313.107, 355.182, 332.853, 333.317, 333.548
-276.769,-309.059,-308.866,-313.266, 358.273, 333.573, 333.515, 333.394
-269.190,-308.887,-310.709,-312.722, 353.953, 333.352, 333.887, 332.362
-272.188,-307.058,-309.017,-314.582, 356.656, 331.746, 332.715, 332.127
-262.326,-304.004,-303.733,-313.045, 349.341, 331.396, 331.423, 332.543
-263.845,-304.691,-305.179,-310.699, 350.173, 330.774, 331.700, 330.517
-261.733,-307.453,-306.639,-311.509, 347.590, 332.586, 332.943, 331.332
-263.940,-307.253,-308.162,-312.891, 349.526, 331.917, 332.998, 329.867
-274.945,-306.822,-305.176,-313.108, 367.263, 331.556, 332.344, 329.751
-274.544,-304.774,-301.658,-312.875, 367.916, 330.957, 330.832, 329.563
-272.497,-306.857,-304.147,-310.506, 369.816, 332.576, 331.953, 328.603
-273.601,-306.469,-305.344,-309.986, 368.625, 331.545, 330.786, 327.019
-265.094,-305.578,-305.631,-313.515, 363.323, 329.828, 329.212, 326.504
-265.248,-304.306,-304.933,-307.819, 361.669, 328.744, 331.402, 326.862
-262.880,-306.344,-303.869,-309.349, 360.946, 329.618, 329.898, 327.732
-265.356,-305.523,-301.895,-309.365, 362.265, 329.868, 329.585, 327.056
-244.477,-303.982,-303.535,-304.348, 368.319, 331.032, 333.284, 329.062
-250.103,-304.393,-303.727,-305.876, 370.181, 331.007, 333.795, 330.976
-245.566,-307.686,-308.478,-304.998, 367.917, 331.887, 335.396, 330.421
-246.695,-307.783,-306.036,-307.926, 368.086, 332.340, 334.311, 331.756
-239.654,-305.266,-302.076,-307.356, 362.156, 330.603, 332.746, 332.630
-241.278,-306.689,-303.465,-307.623, 363.064, 331.087, 334.287, 331.826
-240.260,-308.718,-302.256,-313.267, 362.474, 333.668, 334.563, 335.075
-235.731,-306.428,-304.850,-312.125, 360.485, 331.924, 335.359, 332.802
