-644.618,-644.092,-645.177,-644.693, 209.747, 208.832, 209.164, 207.972
-653.854,-645.951,-645.724,-644.542, 202.654, 209.672, 209.638, 209.983
-648.575,-647.106,-647.497,-649.995, 194.908, 212.054, 212.123, 214.579
-657.112,-646.933,-645.192,-646.108, 190.842, 211.727, 210.451, 211.840
-648.434,-650.741,-649.449,-647.148, 185.057, 209.585, 212.564, 209.469
-651.143,-647.633,-646.790,-643.332, 184.138, 211.793, 211.861, 204.429
-641.293,-646.975,-646.860,-648.151, 181.665, 210.679, 210.281, 209.458
-645.698,-645.290,-646.652,-642.857, 181.142, 209.695, 210.625, 206.728
-637.257,-647.136,-646.931,-648.888, 188.392, 210.215, 210.642, 213.649
-639.289,-648.440,-648.988,-646.215, 188.458, 211.027, 211.060, 211.552
-632.042,-647.827,-648.146,-648.026, 189.614, 211.484, 210.378, 212.975
-632.655,-645.875,-646.944,-647.091, 187.891, 209.206, 209.689, 208.346
-624.053,-643.887,-641.198,-645.129, 188.750, 208.134, 207.226, 211.792
-624.305,-644.307,-644.173,-644.793, 190.344, 208.325, 209.307, 206.666
-619.094,-646.253,-645.700,-643.739, 190.950, 209.558, 211.266, 208.687
-620.770,-646.872,-646.393,-644.570, 194.583, 210.078, 208.627, 210.464
-669.866,-646.801,-646.692,-647.656, 202.156, 210.282, 212.362, 210.983
-667.113,-645.904,-644.779,-647.802, 203.078, 209.712, 209.846, 212.223
-662.595,-644.654,-643.139,-644.983, 204.636, 209.564, 210.615, 210.686
-661.186,-644.511,-645.944,-643.814, 206.178, 209.701, 210.964, 210.089
-654.389,-645.769,-646.506,-649.357, 209.553, 211.579, 210.779, 214.296
-652.609,-645.159,-646.885,-646.593, 208.832, 210.449, 210.418, 212.743
-647.721,-646.638,-646.880,-649.001, 208.656, 208.448, 209.758, 211.777
-646.511,-645.061,-646.411,-645.752, 210.706, 207.880, 209.673, 209.411
-633.841,-647.078,-649.275,-645.575, 218.661, 210.195, 210.935, 212.659
-635.651,-644.608,-646.545,-645.863, 219.580, 209.554, 211.670, 210.301
-629.073,-646.304,-650.236,-647.681, 222.314, 210.446, 212.005, 212.669
-629.954,-646.750,-648.618,-648.541, 224.892, 211.075, 213.270, 214.437
-622.165,-645.578,-643.991,-645.347, 227.581, 211.015, 211.180, 211.657
-620.605,-646.629,-646.142,-645.684, 229.240, 210.740, 210.526, 211.263
-616.619,-648.439,-645.287,-645.118, 231.560, 210.480, 209.583, 210.427
-613.375,-646.239,-645.089,-645.595, 234.056, 211.704, 208.957, 213.005
