 774.806, 773.209, 774.150, 774.492,  28.250,  28.519,  28.102,  29.071
 775.673, 777.333, 778.197, 775.386,  42.394,  28.397,  27.982,  29.077
 774.186, 775.895, 778.691, 781.095,  53.845,  27.349,  27.110,  30.219
 775.389, 780.987, 782.760, 779.350,  67.246,  26.959,  26.274,  28.959
 775.159, 772.601, 773.525, 778.965,  71.272,  30.241,  28.574,  31.314
 775.542, 777.892, 778.248, 776.284,  80.961,  27.778,  27.723,  33.173
 772.824, 775.120, 774.497, 776.234,  84.845,  28.078,  28.216,  31.616
 773.207, 772.711, 771.934, 777.165,  94.799,  28.586,  28.298,  32.036
 773.903, 775.844, 777.279, 775.726,  75.056,  28.510,  28.235,  31.856
 776.547, 779.474, 781.353, 777.901,  83.439,  28.076,  27.320,  31.930
 781.218, 779.628, 778.643, 781.939,  86.155,  27.576,  28.257,  30.276
 776.793, 779.828, 777.569, 785.281,  94.724,  27.991,  28.931,  31.503
 774.670, 774.208, 774.900, 781.690,  92.224,  28.324,  28.797,  30.764
 776.823, 776.091, 779.322, 778.174,  97.816,  27.595,  28.054,  32.245
 776.222, 777.254, 779.524, 785.636, 102.239,  28.218,  27.068,  31.579
 780.497, 782.361, 780.243, 784.214, 107.412,  26.979,  28.064,  30.537
 784.556, 783.163, 780.999, 785.687,  82.936,  26.932,  26.762,  32.514
 778.993, 782.459, 782.967, 782.407,  87.212,  26.725,  27.571,  32.880
 774.240, 774.304, 779.362, 778.283,  97.184,  28.210,  26.883,  33.754
 782.674, 776.514, 776.055, 779.676,  98.092,  27.205,  28.050,  32.051
 789.076, 782.571, 780.218, 786.344,  99.138,  25.224,  26.356,  29.931
 791.536, 785.308, 780.883, 786.386, 103.033,  24.943,  27.745,  31.122
 788.506, 785.023, 783.350, 784.590, 110.457,  26.625,  27.145,  33.269
 785.653, 779.815, 779.869, 779.087, 114.793,  27.239,  27.618,  32.989
 782.557, 777.050, 774.883, 779.208,  90.600,  26.305,  29.664,  32.801
 781.489, 776.686, 775.393, 779.084,  95.981,  26.509,  29.692,  33.397
 783.485, 778.317, 775.218, 779.963, 101.100,  26.707,  30.692,  33.113
 785.150, 779.002, 779.632, 783.921, 104.377,  26.269,  29.816,  31.929
 788.715, 783.548, 784.592, 783.705, 103.195,  25.605,  30.144,  34.767
 786.510, 782.315, 778.932, 785.125, 107.659,  26.299,  31.468,  35.124
 779.922, 776.561, 776.326, 779.908, 113.372,  27.875,  31.189,  37.698
 784.921, 776.344, 775.238, 779.884, 115.604,  26.382,  33.721,  35.540
