-186.256,-185.006,-185.914,-185.877, 375.753, 375.351, 375.561, 375.263
-199.875,-187.261,-185.618,-189.787, 344.917, 375.716, 376.223, 375.597
-201.640,-187.152,-188.932,-186.469, 313.961, 377.517, 378.135, 376.535
-208.793,-191.225,-195.382,-188.906, 290.461, 377.651, 378.496, 377.038
-212.542,-182.860,-183.860,-184.808, 276.135, 373.438, 376.034, 375.602
-219.947,-188.072,-187.908,-182.939, 261.991, 376.764, 376.744, 374.561
-216.338,-186.270,-185.501,-183.699, 248.223, 375.819, 375.346, 376.169
-219.717,-182.972,-182.764,-182.294, 236.677, 375.585, 376.047, 376.420
-239.594,-186.322,-186.796,-185.577, 225.166, 376.348, 377.034, 376.931
-244.955,-189.854,-191.291,-188.752, 216.750, 377.067, 377.531, 377.772
-246.512,-189.440,-187.135,-193.686, 208.117, 377.383, 376.434, 378.870
-246.036,-190.386,-187.876,-191.467, 200.336, 376.227, 375.088, 376.862
-236.559,-186.811,-188.265,-187.194, 200.731, 375.076, 374.947, 376.891
-242.056,-187.478,-190.528,-187.358, 198.133, 376.108, 375.619, 375.596
-238.039,-187.546,-190.446,-190.189, 189.183, 375.580, 377.203, 377.030
-244.551,-192.357,-190.490,-192.298, 187.921, 377.032, 375.256, 378.118
-288.489,-193.702,-193.575,-192.363, 205.218, 377.336, 378.262, 377.379
-285.850,-193.123,-192.623,-192.431, 202.919, 377.652, 377.203, 378.123
-279.453,-185.739,-192.300,-185.721, 188.675, 375.323, 377.539, 376.357
-287.280,-187.302,-188.502,-188.222, 190.232, 376.927, 376.017, 377.418
-290.334,-195.910,-196.114,-191.712, 190.773, 379.214, 377.428, 379.854
-292.611,-197.745,-197.128,-195.855, 188.855, 379.821, 377.024, 378.502
-289.320,-197.205,-198.724,-194.402, 178.437, 377.275, 376.460, 375.748
-285.317,-192.551,-196.885,-192.705, 176.244, 376.176, 376.419, 374.673
-296.676,-189.625,-187.828,-191.505, 173.553, 377.687, 374.937, 377.738
-295.135,-189.366,-190.606,-190.082, 170.471, 377.399, 375.289, 376.899
-295.025,-191.104,-191.068,-192.619, 162.907, 377.741, 374.882, 376.979
-299.920,-191.720,-194.793,-194.879, 162.556, 378.398, 376.364, 376.981
-297.048,-197.300,-200.378,-198.004, 164.905, 379.188, 378.132, 377.474
-294.358,-195.558,-196.427,-197.545, 163.804, 378.535, 374.833, 377.429
-284.000,-189.214,-193.341,-191.290, 155.493, 376.259, 375.371, 376.255
-287.711,-188.330,-188.074,-192.277, 157.106, 378.325, 373.810, 378.194
