 623.035, 621.173, 620.895, 623.359, 525.991, 525.581, 525.969, 526.161
 641.214, 625.273, 625.343, 623.235, 543.898, 526.332, 526.297, 525.816
 658.171, 623.719, 625.207, 624.406, 565.901, 527.530, 527.532, 526.729
 669.995, 625.275, 625.105, 625.591, 575.556, 526.900, 525.467, 527.550
 674.845, 625.672, 625.630, 626.669, 586.682, 526.534, 527.952, 526.436
 679.172, 624.800, 625.938, 627.146, 591.628, 527.501, 527.356, 527.686
 687.062, 623.943, 623.451, 626.845, 600.546, 526.722, 526.624, 526.219
 689.289, 623.233, 621.357, 623.937, 601.790, 526.232, 527.225, 525.252
 703.215, 624.653, 626.036, 625.177, 596.743, 526.555, 527.208, 525.718
 704.258, 626.320, 628.407, 628.262, 597.549, 527.118, 527.375, 525.802
 711.280, 625.723, 625.883, 628.478, 603.476, 527.411, 526.957, 525.618
 707.833, 622.980, 623.998, 627.406, 601.279, 525.582, 526.184, 525.496
 704.915, 623.264, 625.037, 627.293, 603.596, 525.464, 525.537, 525.985
 703.669, 621.609, 624.784, 624.735, 602.458, 524.752, 526.027, 524.504
 708.724, 624.129, 624.986, 625.196, 605.543, 526.020, 527.796, 524.257
 709.175, 625.469, 624.183, 625.610, 605.261, 526.304, 526.314, 524.107
 741.213, 625.494, 624.364, 626.775, 641.225, 526.488, 527.988, 524.298
 736.112, 625.161, 625.659, 627.005, 640.361, 525.886, 525.878, 524.103
 741.458, 622.662, 622.923, 627.598, 645.704, 526.059, 526.121, 523.323
 741.078, 621.301, 622.456, 626.399, 644.157, 526.153, 527.022, 523.306
 738.479, 623.427, 623.524, 630.111, 647.059, 526.744, 525.973, 523.524
 736.836, 623.068, 623.567, 630.409, 644.919, 525.607, 526.474, 524.916
 739.395, 623.169, 622.083, 630.336, 645.689, 524.270, 525.115, 522.861
 736.413, 621.393, 622.051, 631.498, 645.323, 524.298, 524.988, 522.298
 746.143, 623.349, 624.351, 628.600, 636.785, 525.925, 526.829, 523.443
 745.611, 621.547, 622.537, 633.421, 636.640, 525.659, 527.134, 524.771
 747.388, 621.487, 622.889, 632.456, 638.372, 526.123, 528.004, 523.934
 744.092, 621.856, 624.448, 633.836, 637.665, 526.994, 528.627, 524.734
 742.030, 621.710, 622.055, 637.651, 637.982, 526.487, 528.006, 524.877
 738.703, 622.077, 623.749, 636.564, 637.285, 526.506, 529.172, 525.282
 739.460, 622.947, 624.857, 636.123, 638.137, 527.280, 530.035, 524.911
 738.440, 621.586, 622.516, 635.896, 637.248, 527.268, 529.799, 523.671
