-140.708,-140.713,-139.086,-139.577, 188.109, 188.472, 188.347, 190.364
-139.501,-140.657,-142.859,-139.116, 179.830, 188.251, 188.008, 189.687
-142.890,-136.560,-138.576,-133.516, 195.316, 187.347, 186.544, 184.095
-140.315,-136.006,-138.824,-139.630, 188.725, 187.393, 186.891, 186.514
-147.596,-130.075,-132.107,-135.004, 198.389, 191.972, 189.296, 188.739
-148.407,-135.548,-138.382,-140.725, 188.020, 188.358, 187.930, 194.207
-158.368,-136.898,-136.972,-136.506, 198.337, 188.782, 188.809, 189.046
-152.185,-138.027,-138.242,-142.734, 191.056, 189.120, 188.876, 189.459
-183.236,-136.100,-136.504,-134.005, 189.036, 189.571, 189.232, 185.035
-180.058,-135.709,-136.317,-140.020, 182.207, 189.340, 188.541, 183.745
-184.197,-135.495,-134.246,-138.571, 190.423, 189.282, 190.279, 184.674
-181.745,-137.200,-135.246,-140.476, 184.323, 189.972, 190.271, 187.294
-188.381,-137.778,-137.723,-140.770, 190.561, 190.643, 189.699, 185.607
-187.833,-141.057,-138.363,-141.739, 180.520, 189.028, 188.701, 187.522
-185.276,-136.558,-138.168,-142.799, 191.605, 190.080, 187.619, 185.945
-182.538,-137.398,-135.443,-140.066, 181.357, 188.536, 188.758, 184.826
-192.911,-138.164,-139.548,-140.242, 160.552, 187.858, 186.085, 183.839
-190.682,-140.151,-142.821,-135.800, 155.862, 187.858, 186.055, 184.799
-186.976,-140.027,-144.388,-139.297, 166.151, 189.554, 185.780, 185.243
-187.625,-140.025,-138.947,-143.493, 157.099, 187.633, 186.698, 184.149
-187.113,-139.598,-140.287,-139.547, 161.704, 185.944, 185.373, 179.836
-188.166,-141.627,-140.184,-143.240, 155.307, 185.319, 186.122, 180.167
-185.680,-139.364,-142.673,-138.191, 165.197, 187.072, 184.597, 181.434
-183.731,-140.107,-145.612,-143.014, 160.123, 188.327, 184.313, 183.622
-219.608,-141.616,-140.044,-140.298, 159.599, 187.069, 186.608, 182.082
-213.897,-141.937,-142.020,-147.121, 156.271, 187.083, 185.285, 180.861
-212.506,-138.987,-138.326,-143.244, 162.524, 187.430, 186.269, 181.219
-211.277,-138.473,-141.452,-142.451, 156.284, 186.898, 184.242, 180.156
-214.329,-140.461,-144.954,-144.283, 159.699, 186.238, 182.952, 180.027
-212.617,-138.607,-139.409,-139.570, 155.318, 187.020, 184.463, 176.130
-210.808,-134.661,-142.386,-140.568, 165.048, 190.064, 183.824, 180.606
-216.506,-138.072,-139.171,-145.640, 155.926, 187.101, 184.594, 179.059
