-350.118,-350.518,-351.399,-349.874,  20.501,  21.801,  21.282,  21.436
-338.531,-351.262,-351.832,-353.325,   2.849,  20.695,  19.942,  20.788
-355.470,-349.580,-350.602,-351.700,   5.937,  18.493,  17.773,  19.235
-342.869,-352.136,-354.358,-352.959,  -7.189,  18.175,  17.470,  18.575
-353.819,-345.975,-347.481,-349.384,  -0.720,  24.905,  21.380,  20.285
-345.204,-350.175,-350.687,-348.076, -14.132,  19.445,  19.378,  22.375
-359.207,-349.726,-349.691,-349.814, -10.715,  20.607,  21.119,  23.842
-348.281,-347.531,-347.271,-349.772, -19.868,  20.897,  20.008,  26.527
-364.695,-349.527,-349.454,-351.379,  -3.773,  21.746,  20.477,  23.528
-357.920,-350.947,-351.325,-352.337, -10.768,  19.538,  18.192,  22.820
-373.823,-350.501,-348.851,-356.036,  -7.955,  18.545,  20.248,  20.849
-364.081,-351.583,-349.096,-353.941, -13.091,  20.295,  21.163,  22.873
-369.348,-349.904,-350.743,-351.696,  -5.287,  21.413,  21.459,  22.723
-363.849,-351.041,-351.809,-352.333, -15.353,  20.040,  20.672,  24.999
-373.954,-349.737,-351.552,-353.547,  -6.084,  20.968,  17.514,  23.472
-369.015,-352.859,-351.095,-353.450, -17.108,  18.612,  20.440,  21.593
-330.928,-353.737,-352.485,-354.020, -13.308,  18.784,  16.060,  19.207
-324.674,-353.773,-352.309,-353.756, -18.101,  18.026,  16.715,  19.384
-332.207,-349.993,-353.319,-349.539, -10.833,  21.647,  17.810,  18.890
-333.020,-350.440,-349.946,-351.906, -20.751,  18.819,  18.149,  13.375
-342.133,-355.712,-353.498,-354.904, -15.155,  15.823,  15.000,  11.120
-340.190,-357.421,-354.313,-356.390, -20.554,  15.155,  16.793,   9.334
-348.520,-356.314,-355.544,-351.505, -12.181,  19.038,  17.121,  13.095
-340.071,-353.017,-354.306,-352.487, -17.430,  19.947,  17.839,  17.000
-359.715,-352.354,-348.955,-351.134,   1.761,  18.399,  18.540,  15.738
-352.190,-352.094,-351.815,-351.825,  -2.212,  18.471,  18.497,  19.989
-364.124,-352.378,-349.463,-353.455,   0.328,  18.627,  20.094,  15.743
-363.149,-352.004,-350.283,-350.840,  -4.898,  16.942,  14.479,   8.484
-367.897,-356.856,-359.161,-356.453,   0.948,  15.988,  14.788,  13.706
-361.783,-355.385,-353.851,-353.112,  -4.482,  17.573,  17.741,   7.356
-366.844,-351.622,-354.915,-356.254,   3.730,  20.314,  19.075,  18.089
-365.596,-351.414,-347.428,-353.317,  -6.329,  17.505,  16.599,   8.528
