-190.868,-189.690,-190.845,-190.757, 599.078, 598.552, 598.874, 598.725
-189.526,-191.317,-190.205,-191.062, 596.029, 598.975, 598.940, 600.094
-188.140,-191.995,-191.941,-194.057, 594.703, 600.957, 600.728, 601.236
-188.445,-192.968,-191.919,-192.366, 591.946, 600.479, 598.561, 600.221
-185.384,-195.289,-194.047,-192.417, 595.456, 602.128, 603.347, 599.521
-183.341,-193.548,-191.996,-187.266, 590.550, 601.383, 600.957, 596.432
-181.396,-191.751,-190.874,-189.829, 588.627, 600.120, 600.433, 596.715
-180.451,-191.501,-191.184,-188.379, 585.573, 600.100, 600.752, 595.490
-173.416,-193.069,-193.287,-192.933, 575.635, 600.553, 600.881, 602.326
-172.952,-193.932,-194.866,-191.128, 572.386, 600.933, 600.619, 597.014
-173.364,-193.795,-193.756,-192.499, 570.632, 601.759, 601.623, 598.218
-171.152,-192.973,-193.561,-190.651, 565.837, 598.443, 598.647, 595.345
-168.750,-190.572,-190.816,-189.624, 569.415, 597.883, 596.961, 598.321
-166.879,-190.357,-192.507,-188.423, 565.303, 596.791, 598.121, 592.436
-170.272,-192.051,-192.462,-191.225, 566.634, 599.076, 599.761, 595.451
-169.397,-193.349,-195.171,-190.180, 563.256, 598.168, 596.929, 594.428
-164.499,-193.138,-192.435,-189.193, 572.310, 597.700, 599.451, 595.026
-163.692,-191.788,-190.494,-192.047, 570.388, 597.663, 597.306, 596.537
-162.902,-192.254,-190.400,-187.856, 566.550, 598.482, 597.577, 596.476
-161.363,-192.321,-193.524,-187.731, 562.307, 598.029, 598.657, 594.481
-161.633,-192.044,-191.084,-190.996, 566.508, 598.603, 597.125, 596.829
-160.525,-191.530,-190.995,-189.479, 561.223, 596.561, 597.239, 594.954
-160.724,-192.670,-192.080,-193.094, 557.877, 595.514, 594.611, 594.874
-160.384,-191.548,-191.322,-191.083, 557.508, 595.495, 593.399, 591.827
-151.176,-190.943,-192.288,-187.777, 550.098, 597.966, 596.069, 592.760
-152.784,-190.770,-192.845,-188.158, 549.017, 596.510, 594.533, 590.058
-151.792,-192.405,-196.948,-187.930, 546.544, 598.146, 595.893, 591.534
-152.331,-192.653,-195.520,-194.348, 545.941, 598.431, 593.898, 593.304
-152.894,-191.894,-192.794,-191.301, 549.385, 598.305, 596.044, 593.574
-152.248,-192.668,-193.423,-193.705, 548.250, 597.687, 595.866, 594.368
-153.330,-192.446,-193.477,-194.001, 548.384, 599.215, 594.386, 593.944
-151.596,-192.268,-195.109,-192.727, 545.216, 599.402, 594.571, 591.862
