-232.946,-232.348,-232.989,-234.966, -68.906, -69.365, -69.347, -69.578
-259.719,-232.300,-231.674,-229.789, -52.551, -69.142, -69.105, -71.238
-276.001,-236.552,-234.616,-233.051, -22.487, -67.887, -67.675, -71.922
-296.863,-235.850,-233.645,-230.540, -13.955, -67.883, -67.887, -73.814
-300.148,-241.219,-240.164,-233.388,  -0.516, -70.540, -68.669, -76.131
-313.261,-236.633,-235.544,-234.076,   5.019, -68.673, -68.211, -77.877
-312.376,-235.644,-234.970,-231.423,  20.770, -68.861, -68.845, -76.853
-325.548,-235.249,-236.960,-227.399,  22.076, -68.970, -68.434, -78.162
-323.683,-235.929,-236.819,-227.253,  27.627, -69.186, -68.921, -77.147
-333.758,-235.026,-235.096,-226.546,  27.878, -68.831, -68.183, -77.714
-332.231,-235.881,-237.632,-224.791,  39.826, -68.569, -68.977, -77.772
-340.737,-232.813,-234.969,-225.343,  37.847, -69.478, -69.129, -79.515
-334.272,-234.561,-233.581,-224.288,  37.372, -70.361, -69.999, -80.206
-338.179,-232.246,-234.508,-224.181,  37.181, -70.062, -69.131, -81.956
-339.802,-235.254,-234.613,-224.885,  43.228, -69.910, -68.183, -80.894
-345.942,-234.756,-237.474,-224.082,  42.592, -69.450, -69.100, -80.540
-365.163,-233.635,-233.512,-222.729, -30.604, -68.955, -67.498, -76.135
-370.025,-232.989,-229.625,-222.598, -32.217, -69.206, -68.388, -73.643
-374.483,-233.422,-230.484,-218.933, -17.917, -69.744, -67.384, -75.985
-376.136,-233.408,-233.612,-216.112, -17.000, -69.112, -67.502, -72.274
-371.652,-232.592,-233.359,-217.264, -14.676, -67.649, -67.631, -71.386
-373.501,-230.402,-232.808,-215.093, -16.286, -67.963, -67.558, -76.175
-375.759,-232.021,-230.912,-218.054, -10.280, -69.219, -67.659, -77.594
-380.288,-232.124,-229.729,-216.223, -11.111, -69.863, -67.520, -77.248
-368.628,-233.444,-237.123,-216.248,  -7.715, -68.818, -68.162, -72.624
-376.020,-231.452,-234.633,-213.803,  -9.978, -69.033, -66.850, -72.138
-376.801,-233.722,-237.921,-215.777,  -1.824, -68.532, -67.407, -71.575
-379.489,-233.580,-234.835,-215.918,  -2.456, -68.231, -65.428, -71.538
-372.569,-231.334,-231.144,-214.866,  -5.923, -67.846, -63.886, -70.603
-377.527,-233.196,-235.163,-217.046,  -7.007, -68.285, -64.770, -70.438
-379.900,-236.964,-238.457,-218.623,  -3.407, -69.539, -66.926, -70.423
-378.051,-234.189,-241.980,-216.978,  -2.923, -68.054, -67.343, -67.629
