-238.166,-239.265,-240.181,-237.703, 143.319, 144.133, 143.935, 143.098
-234.683,-237.765,-238.442,-240.353, 151.622, 143.581, 143.382, 143.061
-254.425,-242.478,-242.309,-241.671, 164.278, 142.434, 142.554, 141.043
-249.571,-238.106,-236.528,-240.792, 167.686, 142.837, 144.471, 142.096
-263.622,-242.774,-243.765,-243.548, 175.861, 141.552, 140.687, 141.932
-257.372,-241.840,-240.419,-242.196, 178.591, 142.263, 142.740, 143.272
-271.431,-241.786,-239.985,-244.220, 186.946, 142.865, 142.414, 141.458
-262.476,-241.036,-244.315,-240.538, 187.566, 142.906, 142.066, 143.826
-262.872,-239.342,-239.212,-242.230, 177.149, 142.507, 142.335, 139.245
-256.590,-238.129,-236.238,-235.849, 177.065, 142.330, 142.532, 142.586
-264.343,-238.544,-239.341,-239.552, 182.190, 141.655, 141.395, 141.041
-261.394,-238.879,-240.824,-236.014, 182.167, 143.463, 142.931, 143.179
-272.991,-238.473,-239.037,-239.123, 185.709, 143.507, 144.309, 140.914
-265.609,-239.401,-238.638,-236.781, 185.091, 144.788, 144.097, 143.788
-278.206,-239.184,-237.570,-237.713, 187.788, 143.154, 143.052, 141.854
-271.357,-236.906,-237.631,-240.744, 186.621, 144.075, 144.872, 143.991
-255.168,-236.565,-237.996,-236.068, 168.018, 144.171, 143.614, 143.721
-253.783,-237.132,-236.196,-235.109, 166.953, 144.424, 145.790, 142.210
-262.189,-239.358,-237.305,-238.987, 169.501, 143.681, 145.934, 143.425
-256.528,-239.888,-238.346,-238.245, 170.043, 144.440, 144.986, 143.764
-264.120,-238.037,-238.860,-235.633, 170.503, 144.097, 146.682, 143.579
-260.473,-236.700,-238.364,-236.620, 171.545, 145.210, 145.967, 144.118
-268.911,-237.135,-238.605,-239.410, 175.385, 146.177, 147.513, 144.700
-266.661,-238.568,-238.676,-238.632, 173.364, 145.684, 148.915, 145.981
-267.117,-238.780,-242.923,-247.089, 161.492, 144.516, 144.882, 142.381
-266.390,-239.411,-241.544,-241.502, 160.188, 144.974, 142.387, 144.123
-272.775,-240.710,-244.796,-240.586, 163.327, 144.014, 145.025, 143.902
-271.234,-240.643,-242.929,-239.836, 162.099, 143.763, 143.211, 144.369
-277.492,-238.610,-242.545,-239.854, 163.116, 143.971, 145.762, 143.717
-277.628,-239.440,-244.680,-239.990, 162.885, 144.420, 142.711, 143.772
-287.520,-242.010,-242.448,-241.684, 165.086, 142.530, 146.212, 142.052
-280.697,-239.562,-248.010,-239.265, 165.259, 143.663, 144.377, 144.582
