 -85.140, -84.322, -85.191, -85.710, 287.240, 288.294, 288.377, 287.828
-103.540, -85.274, -83.548,-103.096, 312.768, 287.554, 287.141, 313.683
-105.851, -85.926, -84.745,-106.466, 328.281, 285.782, 285.880, 328.944
-120.925, -86.074, -85.879,-120.966, 348.654, 286.364, 287.330, 348.456
-117.872, -87.395, -86.718,-118.863, 350.846, 287.478, 285.238, 351.349
-130.867, -86.167, -84.412,-131.050, 367.140, 286.104, 286.290, 367.049
-126.275, -85.321, -84.749,-126.934, 369.904, 286.935, 286.918, 370.613
-137.216, -84.736, -85.215,-137.903, 384.507, 286.923, 286.491, 385.139
-145.263, -85.426, -85.091,-144.817, 386.973, 286.796, 286.380, 387.310
-155.398, -87.410, -87.259,-154.042, 399.204, 286.232, 286.133, 398.649
-151.371, -86.126, -85.411,-151.720, 400.234, 286.019, 286.561, 400.475
-159.818, -86.128, -86.822,-160.436, 413.114, 288.087, 287.972, 412.439
-150.965, -84.977, -85.071,-151.484, 406.859, 288.310, 289.074, 405.418
-159.427, -84.004, -85.592,-160.255, 416.727, 288.795, 288.405, 417.279
-157.598, -85.260, -86.151,-158.200, 415.710, 287.939, 286.463, 414.503
-166.439, -86.033, -86.927,-166.868, 424.808, 287.690, 288.506, 425.000
-137.726, -86.259, -87.306,-138.931, 410.133, 287.673, 286.774, 409.761
-145.569, -85.032, -84.481,-144.214, 417.032, 288.000, 288.637, 416.412
-143.214, -85.677, -86.086,-142.420, 425.356, 288.117, 288.160, 426.001
-149.910, -85.018, -86.359,-149.473, 431.430, 288.218, 288.919, 432.078
-148.026, -87.783, -88.466,-146.125, 429.735, 286.926, 289.328, 430.089
-154.353, -86.338, -89.043,-154.904, 438.373, 287.893, 289.450, 437.364
-153.080, -87.881, -88.783,-154.734, 443.808, 289.277, 290.070, 443.184
-159.119, -86.463, -88.314,-160.270, 449.739, 289.670, 290.923, 450.130
-160.934, -86.803, -87.575,-162.741, 445.242, 287.261, 289.070, 445.240
-168.924, -86.035, -88.029,-166.914, 452.310, 288.450, 289.898, 452.711
-165.440, -87.620, -91.347,-166.287, 455.677, 287.852, 289.874, 455.927
-175.238, -87.900, -88.927,-174.215, 461.746, 287.241, 289.087, 462.436
-169.705, -88.109, -88.151,-169.605, 457.643, 286.972, 288.826, 457.458
-174.320, -87.779, -91.193,-175.301, 464.046, 287.458, 289.734, 464.322
-172.081, -87.152, -87.754,-172.483, 465.558, 287.368, 289.332, 465.610
-177.073, -85.415, -87.926,-177.812, 472.035, 286.898, 290.767, 471.840
