 484.393, 483.802, 483.515, 483.823, 192.520, 192.784, 193.430, 192.213
 480.579, 482.822, 482.756, 484.147, 186.986, 192.498, 192.816, 190.874
 483.997, 485.359, 485.066, 484.764, 188.973, 191.901, 192.459, 193.007
 482.010, 484.537, 482.970, 483.307, 182.928, 193.454, 195.345, 192.941
 486.235, 486.756, 486.858, 485.588, 184.615, 189.322, 190.036, 191.072
 482.517, 485.380, 484.766, 486.406, 181.315, 192.181, 192.805, 186.466
 485.141, 484.379, 484.065, 485.618, 184.113, 192.061, 192.503, 189.611
 483.093, 485.605, 485.532, 485.840, 179.637, 191.859, 191.901, 190.882
 489.973, 485.254, 485.878, 485.884, 175.941, 192.018, 191.891, 190.904
 487.148, 484.242, 484.733, 484.415, 171.639, 191.849, 192.207, 191.981
 487.396, 484.610, 486.085, 483.235, 175.267, 191.907, 190.883, 192.930
 485.692, 484.822, 486.134, 482.782, 171.277, 192.896, 191.207, 190.356
 492.911, 484.397, 484.118, 485.540, 173.685, 192.512, 192.355, 190.865
 489.333, 483.569, 483.862, 484.424, 172.108, 194.282, 193.072, 191.206
 492.983, 484.912, 484.086, 485.137, 171.469, 192.892, 193.294, 191.176
 489.021, 483.453, 485.268, 485.988, 168.882, 193.927, 192.677, 192.769
 458.841, 483.086, 483.011, 482.019, 165.685, 194.451, 194.021, 192.152
 459.268, 482.929, 482.345, 483.892, 163.098, 194.457, 194.293, 191.230
 458.598, 484.945, 483.359, 483.771, 162.384, 193.288, 195.003, 191.197
 456.540, 485.083, 484.342, 484.267, 164.084, 194.278, 193.243, 191.693
 461.026, 483.578, 484.009, 483.151, 165.092, 195.524, 195.069, 194.605
 459.960, 482.611, 483.272, 483.636, 164.933, 197.090, 193.762, 194.174
 461.246, 483.258, 482.611, 485.503, 163.684, 195.859, 195.890, 191.954
 460.139, 483.855, 484.699, 485.111, 161.236, 195.024, 195.225, 191.320
 469.819, 484.814, 486.998, 489.767, 159.074, 194.533, 191.449, 190.374
 470.065, 484.002, 485.468, 485.076, 154.342, 194.775, 192.558, 190.643
 469.608, 484.569, 487.279, 487.674, 156.138, 194.025, 190.876, 188.700
 468.059, 484.892, 486.878, 485.611, 154.774, 193.564, 190.942, 189.877
 473.612, 482.613, 484.763, 487.870, 156.097, 195.208, 193.432, 189.469
 474.209, 483.820, 485.551, 485.217, 153.205, 193.840, 190.426, 191.350
 476.528, 485.236, 487.306, 488.333, 152.550, 191.482, 190.200, 186.318
 474.018, 485.115, 488.467, 486.871, 153.127, 194.074, 189.912, 187.092
