1278.463,1280.131,1279.345,1275.980, 157.247, 156.812, 156.695, 156.856
1274.622,1277.944,1278.603,1278.783, 154.496, 157.252, 157.436, 157.134
1269.050,1274.241,1273.929,1275.278, 157.040, 158.199, 158.630, 157.134
1263.578,1274.209,1276.198,1274.933, 153.375, 158.232, 158.236, 157.713
1264.104,1268.230,1270.326,1271.543, 153.910, 155.696, 157.490, 156.573
1266.173,1271.970,1274.064,1270.910, 151.972, 157.907, 158.077, 156.232
1269.003,1275.631,1273.823,1271.270, 154.419, 157.133, 157.224, 156.753
1265.592,1276.585,1277.223,1276.836, 151.507, 157.142, 157.439, 156.625
1259.427,1274.531,1272.657,1275.080, 150.747, 157.185, 157.519, 156.793
1256.676,1272.429,1271.572,1272.233, 148.280, 158.060, 158.339, 157.473
1255.395,1271.735,1269.568,1273.260, 151.189, 158.108, 157.668, 158.036
1257.346,1272.505,1270.882,1271.324, 147.875, 157.360, 156.685, 156.928
1260.315,1275.038,1274.917,1274.103, 148.120, 156.604, 156.555, 156.830
1263.892,1277.690,1273.503,1276.502, 146.894, 156.583, 156.719, 157.453
1254.590,1273.977,1274.098,1273.772, 147.951, 156.736, 157.787, 156.490
1256.368,1273.492,1271.037,1272.919, 147.321, 157.756, 156.918, 157.347
1248.031,1275.278,1275.421,1271.784, 136.622, 158.082, 158.589, 157.577
1250.223,1274.748,1275.012,1271.624, 134.563, 158.099, 158.084, 157.674
1247.008,1276.493,1281.098,1276.130, 136.387, 156.604, 157.513, 156.812
1251.463,1276.845,1274.093,1276.655, 136.094, 157.337, 157.063, 157.267
1251.505,1274.059,1271.871,1272.849, 137.677, 158.312, 157.411, 158.471
1253.776,1275.710,1273.052,1272.445, 136.225, 158.601, 157.272, 159.335
1250.190,1273.642,1274.236,1269.376, 136.449, 157.713, 157.578, 157.045
1251.576,1274.988,1277.609,1271.715, 134.507, 156.741, 157.130, 156.189
1248.494,1276.989,1273.393,1271.654, 135.243, 158.037, 156.554, 157.950
1246.329,1277.695,1274.388,1276.004, 132.844, 157.283, 157.008, 157.408
1245.011,1274.159,1271.065,1274.146, 135.770, 157.812, 156.293, 157.782
1244.437,1273.457,1270.610,1271.425, 134.943, 158.340, 157.471, 158.587
1244.561,1273.869,1274.030,1270.290, 135.366, 159.027, 158.741, 158.706
1246.028,1272.448,1271.050,1270.206, 134.053, 158.348, 157.079, 158.910
1243.464,1273.907,1275.873,1268.346, 134.374, 157.550, 157.161, 157.731
1250.834,1276.698,1272.129,1275.098, 134.418, 157.977, 155.915, 157.540
