-550.792,-551.537,-551.705,-550.461,-607.713,-608.141,-608.534,-606.320
-547.521,-552.276,-553.102,-552.503,-593.734,-607.654,-607.479,-610.376
-537.696,-549.719,-550.798,-551.096,-608.696,-606.857,-607.966,-605.679
-534.816,-550.363,-551.596,-551.005,-593.436,-608.576,-610.441,-607.504
-534.586,-548.497,-548.586,-549.850,-610.394,-603.961,-605.341,-604.706
-533.266,-550.468,-551.036,-548.294,-597.077,-606.827,-607.061,-603.112
-531.357,-550.730,-549.946,-549.137,-615.701,-606.467,-606.972,-605.673
-528.022,-549.169,-549.102,-548.809,-600.084,-606.520,-606.767,-608.196
-536.990,-549.554,-549.500,-549.834,-603.279,-606.425,-606.332,-608.303
-536.433,-550.873,-550.452,-550.213,-590.287,-606.081,-606.806,-607.670
-535.326,-550.199,-548.733,-552.181,-605.579,-606.417,-605.489,-609.491
-533.863,-551.426,-550.238,-551.047,-593.134,-608.590,-607.269,-609.077
-534.735,-550.213,-550.252,-550.153,-611.969,-607.384,-608.170,-607.681
-535.461,-551.159,-550.598,-549.861,-602.893,-609.747,-608.676,-609.284
-533.495,-550.445,-551.269,-550.571,-613.708,-607.569,-608.843,-607.051
-534.580,-551.393,-549.236,-551.683,-602.945,-608.969,-608.645,-610.941
-519.187,-551.851,-550.742,-551.882,-562.565,-609.288,-608.787,-612.320
-517.952,-552.171,-552.660,-552.896,-557.870,-610.349,-610.459,-612.941
-509.307,-550.169,-551.451,-551.723,-555.682,-608.571,-610.890,-612.986
-511.038,-550.082,-549.364,-551.824,-556.311,-609.672,-609.184,-614.578
-509.972,-551.828,-550.684,-551.699,-564.450,-611.734,-611.211,-618.655
-511.271,-552.640,-551.402,-550.266,-563.235,-612.957,-608.872,-616.148
-506.669,-552.165,-552.255,-549.296,-565.458,-611.822,-611.721,-613.055
-507.197,-551.510,-550.569,-549.068,-560.328,-610.789,-611.798,-613.841
-517.469,-550.778,-548.211,-549.317,-569.425,-609.796,-606.403,-612.819
-517.075,-551.526,-549.035,-552.125,-562.319,-610.396,-608.210,-612.321
-515.032,-550.654,-546.492,-552.213,-567.763,-609.683,-605.893,-611.911
-515.621,-550.842,-548.588,-551.764,-565.193,-609.273,-607.487,-610.957
-517.046,-552.486,-550.178,-553.026,-576.922,-611.256,-610.350,-610.043
-516.863,-551.216,-547.507,-551.788,-572.581,-609.811,-605.751,-609.362
-513.720,-549.692,-546.491,-551.667,-576.212,-606.132,-605.740,-605.870
-516.198,-550.213,-545.956,-550.926,-576.116,-609.660,-605.328,-608.290
