-293.938,-293.431,-294.100,-295.849,  22.838,  23.026,  22.940,  22.911
-292.302,-293.860,-292.782,-293.679,  32.179,  22.904,  23.146,  22.884
-283.945,-295.808,-294.476,-297.202,  36.136,  21.491,  21.929,  18.379
-285.937,-296.885,-294.470,-296.586,  43.264,  21.822,  22.992,  18.705
-275.896,-301.976,-300.257,-300.618,  45.676,  22.076,  20.689,  18.121
-275.954,-298.314,-295.823,-301.301,  50.235,  21.429,  21.847,  17.757
-267.145,-299.103,-298.909,-299.815,  53.119,  22.112,  22.001,  17.003
-271.841,-296.652,-297.671,-296.702,  57.042,  22.476,  21.717,  18.590
-276.200,-297.639,-297.888,-299.393,  75.921,  22.550,  22.164,  16.231
-280.706,-297.650,-296.922,-297.728,  78.701,  22.061,  21.845,  17.811
-275.496,-297.831,-298.930,-296.388,  78.749,  21.655,  21.987,  16.905
-280.413,-296.707,-298.532,-297.513,  81.800,  22.717,  22.613,  17.899
-274.496,-296.271,-295.708,-297.251,  80.445,  22.846,  23.270,  16.099
-276.916,-294.203,-295.868,-295.604,  82.292,  23.835,  22.929,  18.416
-278.701,-297.119,-295.190,-296.701,  82.303,  22.536,  21.901,  17.135
-282.748,-295.742,-297.137,-296.969,  82.786,  22.249,  23.160,  18.024
-289.003,-294.267,-292.923,-295.664,  60.295,  22.602,  22.065,  18.238
-293.691,-293.449,-291.382,-295.584,  61.752,  23.523,  24.556,  18.983
-292.492,-294.728,-291.249,-293.411,  59.392,  23.420,  24.317,  18.015
-294.924,-295.142,-294.954,-291.968,  60.673,  23.705,  24.246,  15.518
-291.427,-294.802,-294.088,-294.968,  56.814,  22.872,  25.329,  16.427
-294.683,-293.490,-293.376,-290.144,  60.093,  23.721,  25.204,  19.320
-294.892,-294.495,-291.329,-292.468,  60.798,  25.314,  26.515,  20.479
-299.491,-294.445,-289.340,-291.587,  61.528,  25.146,  26.501,  20.712
-301.580,-295.641,-296.354,-290.028,  78.636,  23.810,  25.714,  17.139
-309.824,-293.548,-293.170,-287.112,  79.410,  24.353,  26.316,  18.448
-308.063,-295.876,-296.214,-288.119,  78.564,  23.538,  24.740,  18.424
-313.853,-294.989,-290.722,-288.313,  79.331,  23.064,  25.762,  19.169
-308.972,-293.467,-289.010,-286.700,  76.847,  23.336,  25.570,  18.384
-315.765,-294.774,-291.884,-287.248,  77.727,  22.953,  25.843,  19.739
-317.453,-298.097,-291.955,-288.156,  78.321,  22.628,  26.220,  19.046
-318.156,-295.797,-292.935,-288.254,  78.813,  22.566,  27.298,  19.084
