 964.394, 965.966, 965.254, 964.089, 427.099, 427.501, 427.156, 427.401
 966.338, 965.057, 965.371, 965.740, 427.644, 427.114, 426.730, 426.342
 963.503, 959.600, 959.339, 961.410, 433.520, 426.191, 425.876, 428.531
 962.125, 960.522, 963.426, 958.534, 434.570, 425.760, 425.224, 427.966
 959.038, 952.383, 954.499, 956.238, 440.092, 428.780, 426.991, 429.495
 965.461, 958.746, 962.246, 952.578, 439.423, 426.398, 426.499, 430.347
 967.239, 961.268, 964.502, 955.657, 441.412, 427.116, 427.399, 429.140
 970.212, 961.254, 959.337, 958.895, 441.767, 427.299, 426.879, 428.665
 960.053, 959.696, 958.620, 957.482, 438.480, 427.355, 426.855, 428.366
 963.140, 958.610, 958.019, 957.234, 438.823, 426.503, 425.943, 427.916
 966.278, 957.605, 953.684, 957.890, 439.669, 426.123, 426.725, 427.080
 968.993, 959.053, 956.963, 954.548, 440.688, 426.927, 427.588, 427.662
 965.558, 963.787, 964.249, 957.180, 443.399, 427.505, 427.462, 427.935
 972.426, 965.246, 961.973, 960.778, 441.739, 426.676, 426.934, 428.985
 964.644, 960.002, 961.220, 955.414, 444.520, 427.309, 425.872, 428.823
 969.586, 960.400, 957.798, 957.167, 442.365, 425.971, 426.805, 427.325
 947.517, 961.445, 961.444, 958.328, 428.767, 425.942, 424.747, 426.675
 949.161, 963.182, 964.829, 960.875, 428.089, 425.744, 425.377, 426.185
 950.938, 962.687, 966.334, 963.063, 433.588, 427.212, 425.458, 426.540
 955.802, 963.231, 961.629, 963.785, 430.118, 426.142, 426.269, 424.861
 950.572, 960.852, 960.082, 959.579, 433.537, 424.263, 424.932, 422.755
 955.276, 964.265, 961.960, 958.516, 432.747, 424.054, 425.548, 424.015
 954.377, 961.534, 963.406, 955.489, 437.304, 425.565, 425.095, 426.828
 957.171, 960.550, 963.028, 957.568, 436.465, 425.943, 425.878, 427.068
 951.263, 963.986, 961.133, 964.076, 432.521, 425.600, 426.767, 424.807
 948.033, 964.819, 962.865, 967.597, 432.478, 425.800, 426.758, 425.683
 951.190, 960.103, 954.280, 964.103, 434.295, 425.487, 426.873, 426.296
 953.172, 959.432, 958.909, 963.000, 432.605, 425.279, 426.010, 426.047
 948.317, 962.458, 963.156, 964.900, 435.182, 424.602, 424.473, 426.095
 951.570, 961.152, 958.816, 963.916, 434.620, 425.205, 426.383, 426.167
 949.036, 960.567, 962.819, 961.684, 437.489, 426.607, 425.961, 427.754
 958.884, 963.500, 960.086, 966.399, 435.065, 425.266, 427.640, 426.688
