 -41.786, -42.292, -41.295, -40.874, 251.353, 250.629, 250.746, 251.211
 -41.903, -41.221, -41.880, -42.608, 276.629, 251.423, 251.904, 252.514
 -31.792, -40.842, -40.879, -40.916, 293.037, 252.897, 252.850, 254.997
 -33.455, -39.793, -40.069, -40.102, 309.827, 252.733, 251.754, 256.921
 -25.090, -38.229, -39.087, -39.224, 322.890, 251.311, 253.348, 255.735
 -29.433, -39.193, -39.920, -39.492, 334.915, 252.923, 252.953, 257.148
 -25.632, -40.170, -40.904, -39.619, 338.198, 251.931, 251.791, 256.372
 -30.135, -41.612, -40.854, -41.572, 346.889, 251.762, 252.336, 256.057
 -10.884, -40.067, -40.210, -40.562, 341.751, 251.764, 252.255, 256.894
 -14.782, -38.890, -38.756, -39.847, 348.049, 252.260, 252.532, 257.149
 -12.391, -39.627, -39.190, -38.664, 348.785, 252.665, 252.491, 256.321
 -17.267, -40.730, -40.519, -38.833, 352.296, 250.932, 251.561, 256.521
 -13.278, -42.168, -42.081, -39.349, 354.941, 250.539, 250.461, 255.726
 -18.534, -42.434, -41.410, -41.152, 359.899, 250.257, 251.338, 253.965
 -14.663, -41.095, -41.240, -39.371, 357.184, 251.373, 253.419, 254.631
 -19.221, -40.120, -39.836, -40.633, 362.955, 251.535, 251.219, 254.868
  -2.802, -40.314, -41.121, -41.810, 337.845, 251.775, 253.372, 255.556
  -6.332, -40.891, -41.933, -43.298, 340.381, 251.171, 251.338, 256.461
  -4.977, -41.779, -43.411, -43.617, 342.942, 251.092, 252.082, 256.576
  -8.210, -41.107, -41.031, -45.337, 345.479, 251.131, 252.065, 257.323
  -3.487, -40.902, -41.929, -43.914, 351.777, 252.278, 251.364, 258.161
  -6.750, -40.999, -41.392, -41.523, 352.680, 251.328, 252.122, 258.780
  -6.825, -40.258, -41.855, -40.982, 350.568, 249.845, 250.579, 256.970
  -9.500, -41.464, -42.741, -40.659, 352.651, 249.888, 251.379, 256.664
   7.545, -42.161, -44.052, -43.882, 342.779, 251.749, 252.185, 259.054
   6.191, -42.548, -43.029, -44.905, 344.865, 250.898, 252.403, 259.584
   5.747, -41.331, -41.111, -44.702, 344.319, 251.513, 253.474, 259.699
   3.508, -40.910, -42.805, -42.540, 346.528, 252.428, 253.922, 260.610
   7.863, -41.225, -44.139, -41.724, 349.252, 252.430, 255.501, 261.933
   3.664, -40.975, -43.716, -43.175, 351.171, 252.059, 254.286, 261.517
   3.289, -40.966, -45.597, -42.421, 348.924, 252.281, 255.202, 261.742
  -1.141, -42.313, -44.807, -42.102, 351.277, 252.706, 255.720, 263.870
