 688.197, 685.579, 682.846, 682.643,  -9.357,  -9.875, -10.172,  -8.154
 682.360, 686.297, 689.102, 684.306,   7.702,  -9.318,  -9.547,  -9.443
 681.405, 682.130, 685.305, 679.326,  19.686,  -8.854,  -9.672,  -8.823
 679.799, 682.734, 685.970, 681.710,  33.001, -10.014, -11.261,  -9.989
 676.317, 675.248, 678.803, 671.556,  30.551,  -7.077,  -7.335,  -8.661
 681.719, 681.891, 685.238, 670.663,  40.539,  -8.940,  -9.391,  -7.068
 689.921, 683.125, 682.540, 675.344,  44.580,  -8.872,  -8.979,  -9.019
 691.784, 686.594, 683.980, 681.903,  53.956,  -8.670,  -8.161,  -9.701
 691.820, 683.546, 681.887, 680.513,  64.893,  -8.752,  -8.456, -10.220
 689.482, 681.684, 682.722, 680.369,  73.846,  -8.500,  -8.536,  -9.007
 695.362, 683.056, 682.874, 678.940,  76.437,  -8.624,  -7.619, -11.138
 697.907, 684.533, 682.059, 678.216,  84.281,  -9.556,  -8.707, -10.324
 698.351, 684.752, 686.343, 681.952,  75.877,  -9.205,  -9.365,  -9.860
 704.820, 687.640, 683.075, 681.380,  81.558, -10.717,  -9.650, -10.319
 697.280, 682.806, 683.788, 677.006,  85.872,  -9.415,  -9.444,  -9.965
 700.101, 685.272, 685.260, 680.423,  92.263,  -9.774,  -9.129, -10.857
 703.642, 684.880, 685.869, 678.647,  96.757, -10.416,  -9.994, -10.834
 705.504, 686.343, 689.593, 678.401, 101.605, -10.392, -10.048,  -9.327
 711.941, 686.547, 690.227, 678.964, 112.485,  -9.529, -11.059, -10.700
 717.279, 688.050, 688.163, 684.731, 114.324, -10.300, -10.030, -10.850
 713.036, 685.060, 684.137, 680.070, 109.557, -11.478, -11.103, -13.328
 720.370, 687.999, 681.092, 683.135, 112.525, -13.030, -10.715, -12.091
 720.030, 684.183, 683.473, 674.974, 119.359, -11.914, -11.603, -11.411
 721.811, 685.568, 688.248, 681.369, 123.830, -11.221, -11.318, -11.321
 728.122, 683.586, 678.979, 678.991, 133.177,  -9.994,  -7.682,  -9.585
 725.599, 687.458, 682.465, 680.480, 138.680, -10.892,  -8.680,  -9.693
 728.034, 682.752, 677.160, 675.884, 144.241, -10.149,  -7.475,  -9.422
 727.695, 683.029, 683.197, 671.084, 147.305, -10.141,  -8.077,  -9.130
 727.034, 683.773, 685.258, 677.923, 139.932, -11.413,  -9.608, -10.719
 730.203, 681.433, 673.706, 674.406, 144.032, -10.479,  -8.145,  -9.591
 729.113, 677.513, 682.328, 668.562, 149.836,  -8.206,  -5.756,  -7.524
 741.097, 683.136, 679.514, 676.553, 151.880, -10.287,  -3.481,  -8.104
