  86.419,  85.810,  86.663,  86.421, 311.321, 310.319, 310.534, 309.705
  91.261,  87.821,  86.971,  85.910, 303.419, 311.683, 311.802, 311.600
  98.450,  86.597,  86.466,  89.605, 268.195, 313.474, 313.487, 315.709
  99.543,  88.039,  88.042,  87.788, 264.836, 312.870, 311.927, 313.573
 111.170,  88.252,  87.791,  88.578, 243.879, 310.066, 312.999, 311.580
 109.145,  88.178,  88.022,  83.460, 244.765, 312.657, 312.528, 306.753
 109.867,  87.453,  87.014,  88.912, 221.874, 311.688, 311.394, 312.267
 106.333,  86.207,  86.775,  86.879, 223.540, 311.346, 311.869, 308.869
 124.490,  87.576,  86.903,  88.563, 246.976, 311.854, 312.544, 316.400
 121.069,  88.624,  88.608,  87.962, 248.516, 312.356, 312.708, 314.070
 120.548,  87.676,  87.086,  89.484, 231.017, 312.744, 311.907, 314.924
 115.409,  86.760,  86.703,  87.495, 231.237, 310.335, 310.654, 311.187
 120.591,  85.910,  86.486,  86.093, 219.450, 309.986, 309.504, 314.241
 116.448,  85.413,  85.870,  86.002, 223.349, 309.854, 310.068, 309.659
 116.094,  86.111,  86.164,  86.187, 206.386, 310.495, 312.196, 311.764
 112.270,  87.322,  87.341,  85.313, 212.282, 311.277, 310.029, 312.569
 102.304,  87.320,  86.497,  86.877, 267.077, 311.614, 312.859, 313.338
  99.187,  86.991,  86.202,  86.697, 267.533, 311.818, 311.235, 313.534
  95.184,  85.863,  85.072,  84.097, 252.130, 310.797, 311.344, 311.719
  92.665,  85.713,  85.533,  84.004, 253.881, 311.099, 310.521, 311.351
  98.344,  86.442,  85.143,  84.473, 246.600, 313.067, 310.336, 314.594
  96.105,  86.326,  85.484,  85.044, 245.664, 312.231, 310.411, 314.135
  91.121,  87.168,  85.602,  86.245, 230.241, 310.273, 309.419, 313.030
  88.831,  85.908,  84.505,  84.315, 231.747, 309.579, 309.112, 310.579
 103.524,  86.788,  85.097,  79.927, 255.967, 311.919, 309.394, 312.776
 101.819,  85.150,  83.460,  82.296, 256.146, 311.437, 309.793, 310.832
  97.371,  85.756,  84.727,  81.699, 243.696, 311.942, 309.415, 310.950
  96.267,  85.928,  83.427,  84.883, 245.277, 312.517, 310.597, 313.161
 101.559,  86.072,  82.151,  82.924, 237.379, 312.943, 310.488, 312.082
  97.279,  86.403,  83.690,  84.792, 237.738, 312.428, 309.437, 314.780
  92.843,  86.079,  82.259,  83.998, 224.490, 311.903, 309.735, 313.640
  90.113,  85.837,  80.997,  82.753, 227.295, 312.968, 308.662, 310.463
