 234.606, 233.290, 233.143, 238.328,  65.176,  65.633,  65.806,  65.657
 235.532, 234.153, 234.656, 232.981,  65.796,  65.335,  65.227,  65.603
 199.165, 238.111, 239.237, 240.931,  74.412,  65.049,  64.889,  65.752
 209.993, 240.099, 235.009, 243.523,  74.944,  65.336,  64.971,  66.983
 178.601, 250.231, 250.728, 251.444,  76.510,  67.280,  66.775,  68.551
 184.492, 244.520, 239.863, 252.497,  74.925,  65.679,  65.382,  69.355
 157.506, 244.870, 241.459, 248.901,  81.844,  66.082,  66.081,  68.349
 164.619, 239.395, 242.235, 242.731,  80.640,  66.081,  66.043,  69.544
 176.888, 241.117, 242.693, 245.769,  81.701,  66.203,  66.092,  68.681
 186.320, 241.008, 240.571, 245.030,  80.609,  65.762,  65.375,  68.599
 164.235, 242.381, 244.767, 243.302,  86.274,  65.755,  66.280,  67.950
 174.218, 239.581, 244.172, 243.608,  85.727,  66.122,  66.424,  69.587
 158.718, 238.370, 238.009, 243.556,  85.994,  66.496,  66.403,  68.371
 164.595, 238.042, 241.357, 241.799,  83.647,  66.042,  66.264,  69.143
 158.895, 240.439, 237.726, 245.269,  90.829,  66.341,  65.971,  69.273
 167.517, 238.549, 241.794, 244.043,  88.333,  65.860,  66.742,  69.161
 188.129, 235.423, 233.981, 242.743,  81.633,  65.432,  65.419,  67.608
 197.102, 235.160, 231.713, 242.690,  81.468,  65.341,  65.650,  68.072
 177.894, 236.092, 229.005, 238.995,  85.656,  66.112,  65.571,  67.311
 181.263, 235.486, 237.099, 240.538,  84.109,  65.513,  66.426,  67.205
 167.935, 236.273, 235.449, 243.425,  82.990,  64.429,  65.164,  66.109
 171.118, 231.944, 233.474, 238.880,  82.128,  64.696,  66.004,  66.558
 159.177, 234.677, 231.592, 245.918,  87.425,  65.050,  65.925,  67.039
 169.673, 236.893, 229.255, 243.058,  87.535,  65.313,  65.729,  67.511
 174.004, 233.407, 236.518, 244.505,  88.162,  64.562,  66.515,  65.646
 188.217, 232.990, 233.808, 240.929,  88.839,  65.009,  66.906,  65.538
 174.512, 237.001, 238.039, 247.388,  93.162,  64.953,  67.097,  65.226
 180.590, 238.982, 235.914, 247.924,  92.141,  65.261,  67.509,  64.778
 171.001, 232.666, 226.516, 246.451,  91.040,  64.401,  66.420,  64.107
 179.980, 236.346, 233.879, 247.274,  90.975,  64.995,  67.668,  63.161
 174.082, 242.993, 230.806, 254.263,  96.893,  66.180,  68.400,  63.786
 170.459, 238.165, 236.055, 248.533,  95.479,  64.862,  68.182,  59.920
