 -22.975, -23.322, -23.966, -23.039, 611.490, 612.037, 612.023, 611.867
  -9.486, -23.748, -24.160, -24.905, 599.987, 611.730, 612.025, 611.175
 -21.350, -22.202, -21.996, -22.129, 599.152, 609.987, 609.492, 610.485
  -6.595, -22.215, -24.355, -22.183, 591.324, 609.973, 609.877, 609.381
 -14.818, -18.398, -19.056, -18.695, 588.840, 613.298, 611.075, 611.241
  -4.842, -20.833, -22.472, -18.654, 580.139, 610.384, 610.006, 610.714
 -18.228, -22.046, -23.266, -20.525, 582.375, 611.372, 611.235, 609.622
  -7.287, -20.934, -20.144, -21.556, 575.364, 611.471, 610.689, 610.006
  13.604, -21.121, -19.946, -22.277, 588.419, 611.655, 611.305, 609.886
  22.490, -21.600, -21.051, -23.836, 582.175, 610.756, 610.298, 608.849
   9.270, -21.378, -19.695, -22.563, 583.914, 610.761, 611.726, 608.031
  18.905, -21.457, -18.674, -22.703, 579.666, 612.776, 613.445, 609.524
  12.213, -21.357, -21.510, -21.545, 580.475, 613.083, 613.485, 608.546
  19.143, -22.475, -21.014, -23.508, 572.471, 612.731, 612.802, 607.715
   9.375, -21.128, -22.928, -20.144, 577.246, 612.484, 610.035, 606.453
  16.906, -22.402, -20.252, -20.181, 568.912, 611.190, 612.688, 604.886
  66.789, -23.227, -22.484, -23.840, 560.729, 610.688, 609.713, 605.769
  73.538, -23.716, -22.838, -24.333, 555.906, 610.880, 611.590, 606.101
  64.864, -22.145, -22.913, -26.291, 554.765, 611.816, 611.454, 606.470
  69.603, -21.680, -19.885, -25.975, 548.096, 610.867, 611.621, 605.060
  63.713, -22.542, -21.256, -24.137, 544.904, 609.010, 612.408, 604.887
  68.698, -23.943, -21.491, -27.018, 541.147, 609.324, 611.684, 600.744
  60.507, -23.288, -22.668, -25.403, 545.680, 611.183, 612.341, 602.886
  66.666, -22.257, -22.476, -26.827, 540.132, 611.940, 613.799, 603.237
  83.188, -22.337, -18.084, -26.256, 555.031, 609.977, 612.887, 602.090
  91.961, -22.664, -19.700, -27.358, 550.785, 610.784, 613.458, 601.490
  81.066, -21.492, -16.823, -26.379, 552.268, 610.260, 613.382, 601.311
  86.524, -21.441, -18.033, -25.871, 546.226, 609.758, 613.522, 600.269
  80.454, -23.469, -19.073, -25.408, 545.871, 609.319, 612.336, 602.303
  88.404, -22.048, -18.008, -25.590, 541.358, 609.932, 614.825, 602.192
  80.572, -19.635, -16.832, -24.182, 546.387, 611.270, 614.031, 603.998
  81.575, -21.404, -13.167, -26.786, 539.355, 609.711, 614.292, 601.325
