  35.395,  34.540,  34.919,  35.275, 617.790, 617.728, 617.856, 617.603
  31.122,  35.198,  32.588,  35.837, 613.661, 617.920, 618.140, 618.405
  29.543,  31.016,  30.197,  36.048, 611.773, 617.471, 617.614, 615.542
  21.448,  34.567,  37.479,  37.320, 607.922, 617.622, 619.198, 613.847
  15.202,  27.894,  27.563,  36.576, 606.673, 614.462, 615.134, 613.026
  10.136,  33.360,  34.847,  35.528, 607.648, 616.738, 617.284, 611.278
  12.757,  33.389,  35.774,  36.760, 607.645, 617.279, 616.990, 614.105
   6.254,  32.841,  31.945,  40.796, 607.428, 617.257, 616.983, 614.072
 -30.649,  33.652,  31.817,  46.484, 615.604, 616.715, 616.752, 614.085
 -36.633,  35.557,  35.787,  46.247, 616.441, 616.863, 617.173, 614.103
 -33.449,  34.276,  32.248,  49.252, 617.669, 616.405, 616.015, 614.489
 -41.597,  34.143,  32.049,  47.957, 618.979, 617.557, 617.165, 614.618
 -50.827,  35.705,  35.467,  46.897, 619.436, 617.739, 618.449, 613.971
 -55.130,  35.123,  33.623,  45.580, 622.398, 618.820, 618.219, 614.309
 -55.479,  33.815,  34.684,  45.766, 620.413, 617.138, 617.558, 613.121
 -61.984,  35.629,  33.459,  47.510, 623.699, 618.460, 618.185, 614.754
 -72.265,  36.554,  35.751,  47.595, 642.455, 618.712, 618.599, 617.178
 -80.327,  37.175,  36.585,  49.266, 643.979, 619.113, 620.205, 617.307
 -82.758,  35.396,  36.944,  54.201, 647.551, 618.036, 620.531, 615.718
 -87.518,  34.754,  33.330,  54.150, 651.739, 619.122, 619.251, 616.093
 -93.682,  37.200,  34.646,  54.409, 652.844, 619.848, 620.970, 616.511
 -99.785,  38.932,  36.035,  57.513, 656.881, 620.755, 620.254, 618.122
 -98.676,  38.600,  37.834,  54.235, 658.265, 620.832, 621.816, 617.507
-108.459,  37.139,  37.516,  55.841, 659.578, 619.874, 621.867, 618.246
-141.848,  37.424,  33.365,  56.971, 668.052, 619.423, 620.071, 619.045
-152.388,  36.792,  33.057,  56.175, 669.417, 619.820, 620.255, 619.686
-151.531,  34.928,  29.679,  53.848, 671.813, 619.186, 618.864, 618.901
-157.864,  34.971,  31.644,  52.509, 674.239, 618.927, 620.467, 617.932
-164.021,  38.178,  33.789,  52.713, 674.515, 619.742, 621.547, 617.338
-173.985,  36.211,  31.055,  49.200, 676.824, 619.480, 620.045, 617.916
-174.827,  33.178,  30.776,  44.298, 675.008, 617.045, 620.451, 615.566
-178.182,  34.841,  26.170,  46.052, 680.101, 618.923, 620.642, 618.215
