  57.422,  58.596,  57.456,  57.660, 432.676, 432.520, 432.592, 432.578
  55.041,  57.655,  57.970,  56.522, 441.331, 432.782, 433.357, 435.319
  58.656,  52.268,  51.881,  46.512, 438.977, 434.643, 434.215, 436.647
  50.424,  54.075,  58.998,  52.306, 444.970, 433.613, 432.484, 437.069
  52.784,  40.900,  44.264,  47.300, 441.521, 434.236, 435.683, 435.818
  55.862,  52.112,  55.141,  52.137, 445.846, 434.560, 434.512, 436.628
  64.454,  53.556,  54.373,  47.538, 441.296, 433.444, 433.077, 436.343
  58.176,  53.547,  51.889,  55.516, 445.536, 433.116, 433.512, 436.132
  62.607,  51.683,  51.085,  45.214, 438.105, 433.438, 433.846, 439.373
  60.965,  52.067,  51.880,  53.177, 441.286, 434.025, 433.664, 438.253
  67.810,  51.776,  47.657,  51.402, 437.177, 434.793, 434.113, 439.076
  65.292,  57.228,  53.460,  55.671, 438.198, 431.922, 432.108, 437.611
  63.351,  57.808,  58.576,  52.764, 432.869, 432.001, 431.310, 439.372
  64.524,  58.332,  60.770,  59.460, 434.928, 431.760, 431.738, 436.416
  60.096,  52.993,  55.190,  55.868, 431.496, 432.756, 433.485, 436.841
  61.102,  55.192,  52.132,  52.593, 434.685, 432.968, 431.668, 438.365
  34.714,  56.082,  56.399,  54.554, 442.904, 432.601, 433.906, 439.138
  34.390,  59.133,  63.055,  49.017, 443.327, 432.291, 432.264, 440.894
  35.082,  54.496,  59.674,  53.995, 439.853, 432.856, 433.068, 440.033
  38.037,  54.089,  50.817,  55.755, 439.923, 432.650, 433.243, 439.517
  37.164,  57.037,  53.769,  52.321, 436.253, 432.795, 432.615, 440.162
  37.796,  60.000,  56.569,  59.487, 435.267, 431.774, 432.636, 438.840
  36.246,  57.147,  58.802,  45.873, 431.102, 430.391, 431.399, 439.963
  34.506,  57.461,  59.298,  50.466, 432.842, 430.924, 431.562, 438.663
  42.539,  54.554,  48.352,  54.631, 423.973, 432.602, 434.382, 436.753
  34.959,  58.884,  55.900,  58.740, 425.793, 432.040, 434.228, 439.755
  39.319,  54.013,  45.607,  56.149, 422.610, 433.125, 436.348, 440.118
  35.769,  53.561,  54.161,  52.054, 423.579, 434.008, 435.203, 442.759
  35.229,  58.213,  59.710,  53.208, 419.679, 433.405, 435.307, 440.276
  32.997,  55.057,  53.751,  53.500, 421.047, 433.771, 436.291, 440.694
  29.007,  52.879,  54.552,  50.770, 419.294, 434.607, 437.043, 442.341
  37.908,  55.678,  49.906,  50.430, 419.808, 434.391, 436.990, 443.416
