-192.321,-193.168,-194.093,-190.788, 269.443, 268.185, 268.103, 269.003
-190.534,-193.543,-191.987,-191.348, 264.077, 268.942, 269.155, 269.611
-187.047,-189.029,-188.056,-189.988, 276.397, 271.211, 271.263, 268.747
-180.290,-191.040,-193.830,-189.282, 268.489, 270.517, 269.224, 270.541
-180.160,-183.076,-184.759,-190.797, 274.910, 269.338, 272.133, 270.992
-179.393,-187.575,-189.761,-184.170, 266.775, 270.967, 270.917, 270.621
-180.906,-189.375,-192.155,-193.356, 277.300, 269.755, 269.816, 269.401
-178.637,-190.285,-188.325,-197.630, 267.398, 269.550, 271.013, 269.704
-185.692,-189.616,-188.692,-186.273, 270.722, 269.593, 270.464, 270.147
-182.778,-190.475,-191.090,-196.983, 261.912, 270.745, 270.725, 271.957
-183.722,-189.308,-187.391,-193.352, 271.055, 270.811, 270.639, 270.249
-179.865,-190.751,-187.885,-187.801, 260.263, 268.186, 268.968, 268.896
-179.595,-190.770,-190.421,-186.659, 266.014, 267.591, 267.674, 269.475
-179.182,-192.609,-190.673,-199.770, 257.737, 267.110, 268.462, 267.236
-174.447,-190.275,-191.472,-188.998, 266.133, 268.358, 270.376, 268.691
-172.525,-191.119,-188.375,-191.260, 258.612, 268.283, 267.891, 267.824
-176.992,-193.071,-192.930,-188.112, 264.292, 268.378, 270.494, 268.435
-173.684,-193.026,-194.192,-191.728, 258.530, 268.433, 268.935, 269.012
-169.099,-192.066,-195.189,-191.398, 264.069, 267.925, 268.396, 269.321
-170.198,-192.356,-190.058,-192.133, 258.300, 268.139, 268.705, 268.341
-168.841,-193.022,-191.138,-180.895, 263.048, 269.636, 268.711, 266.983
-168.625,-195.405,-193.391,-194.264, 255.209, 268.519, 266.515, 267.125
-166.333,-194.178,-193.761,-193.426, 258.673, 266.275, 268.023, 268.748
-161.909,-192.270,-194.978,-191.029, 253.618, 266.593, 264.538, 266.563
-173.123,-193.995,-189.570,-189.544, 260.073, 269.130, 266.670, 269.101
-167.692,-193.870,-190.105,-186.328, 254.644, 267.896, 265.956, 265.579
-165.450,-191.687,-187.690,-190.297, 260.169, 268.790, 266.076, 265.222
-164.511,-190.715,-188.903,-188.648, 255.436, 269.245, 266.166, 267.011
-163.320,-194.520,-193.117,-191.617, 258.002, 269.726, 267.390, 267.471
-159.637,-192.935,-189.911,-190.783, 252.772, 269.059, 265.628, 265.421
-155.373,-188.537,-189.229,-186.453, 258.027, 269.482, 265.993, 265.583
-158.904,-192.291,-187.059,-191.872, 253.333, 270.074, 265.343, 264.654
