 113.464, 112.777, 113.472, 113.943, 400.361, 399.977, 399.549, 400.103
 117.815, 113.467, 113.975, 112.015, 409.917, 400.281, 400.303, 400.471
 132.465, 116.451, 115.042, 118.196, 403.769, 399.139, 399.611, 397.329
 136.827, 115.949, 113.731, 118.845, 410.754, 399.425, 400.472, 396.872
 135.527, 121.477, 120.212, 122.583, 404.608, 398.000, 397.863, 396.172
 136.523, 117.548, 115.847, 124.414, 412.066, 398.677, 399.043, 395.290
 137.411, 115.973, 116.542, 122.550, 407.754, 398.706, 398.176, 396.711
 140.875, 115.301, 118.037, 120.095, 413.232, 399.310, 398.552, 397.585
 147.679, 116.841, 116.642, 121.381, 404.027, 398.854, 399.193, 397.962
 149.702, 116.599, 116.754, 121.422, 408.906, 398.567, 398.956, 397.879
 152.106, 117.179, 119.675, 120.407, 403.227, 398.439, 397.789, 398.631
 154.728, 114.038, 115.788, 121.775, 407.660, 399.749, 399.448, 398.503
 149.641, 113.281, 113.055, 120.784, 401.374, 399.722, 399.796, 397.321
 150.570, 112.661, 113.629, 119.516, 405.763, 400.227, 399.291, 397.697
 156.619, 115.310, 115.082, 119.197, 399.743, 399.335, 398.327, 398.224
 157.342, 116.205, 118.938, 121.060, 404.129, 400.259, 400.128, 397.262
 145.617, 114.894, 114.916, 119.667, 439.591, 400.564, 400.305, 397.493
 146.121, 113.489, 111.139, 117.407, 441.307, 400.644, 401.899, 396.176
 156.960, 114.076, 111.917, 116.428, 432.150, 399.825, 401.966, 395.753
 155.731, 113.509, 116.337, 115.035, 436.317, 400.717, 401.195, 396.867
 156.032, 114.128, 115.254, 117.202, 427.712, 400.720, 402.532, 396.788
 155.102, 112.434, 114.934, 119.289, 431.752, 401.714, 402.266, 399.375
 162.144, 113.835, 112.859, 121.632, 426.228, 401.886, 403.681, 399.280
 164.389, 113.637, 111.780, 120.399, 427.874, 401.678, 404.780, 400.195
 164.263, 115.477, 119.705, 116.230, 418.131, 400.548, 402.332, 401.415
 168.456, 115.043, 117.833, 115.659, 419.705, 401.096, 402.379, 401.771
 172.257, 115.543, 119.797, 117.218, 414.870, 400.785, 403.319, 402.424
 173.864, 115.728, 116.421, 118.492, 417.003, 400.208, 404.671, 401.422
 170.400, 112.963, 116.744, 117.945, 411.906, 400.431, 400.245, 401.267
 171.545, 114.629, 119.739, 118.144, 414.066, 400.388, 399.428, 401.492
 177.166, 115.453, 118.228, 118.450, 408.901, 399.046, 397.745, 401.850
 172.617, 115.085, 123.196, 117.440, 412.757, 399.490, 397.831, 403.400
