-563.313,-564.013,-563.791,-561.456, 135.881, 136.797, 136.273, 136.605
-572.621,-564.123,-564.154,-561.373, 118.510, 135.933, 136.189, 136.034
-580.359,-559.442,-561.122,-557.015, 101.631, 133.826, 134.130, 131.568
-587.371,-561.062,-563.376,-562.073,  91.343, 134.260, 135.584, 135.176
-591.596,-554.840,-556.324,-557.716,  83.644, 136.312, 133.554, 136.980
-600.557,-558.928,-560.592,-560.201,  75.614, 134.473, 134.347, 142.595
-611.207,-560.113,-560.272,-557.956,  69.833, 135.475, 134.934, 139.242
-616.429,-560.844,-559.134,-563.685,  64.679, 135.709, 134.249, 141.207
-620.634,-559.832,-559.494,-555.614,  47.861, 135.395, 134.519, 132.125
-625.375,-560.425,-560.756,-561.433,  44.264, 134.595, 133.763, 135.497
-632.628,-559.789,-558.484,-560.352,  39.169, 134.175, 134.409, 134.753
-637.801,-562.795,-561.726,-562.667,  38.349, 136.669, 136.191, 138.055
-639.244,-561.589,-562.489,-561.257,  38.779, 137.450, 137.402, 134.764
-646.955,-563.519,-561.991,-563.343,  35.511, 137.808, 136.187, 139.780
-647.144,-560.771,-562.189,-563.187,  34.416, 136.044, 133.231, 137.526
-653.521,-561.701,-559.651,-560.320,  30.460, 136.279, 136.890, 136.463
-643.001,-562.616,-564.000,-562.787,  49.717, 136.005, 134.365, 136.225
-647.970,-563.992,-567.447,-559.727,  50.058, 136.339, 135.711, 134.649
-652.098,-562.837,-566.906,-560.420,  40.734, 136.611, 135.013, 135.801
-659.508,-563.215,-562.471,-562.083,  39.832, 136.399, 135.382, 134.663
-660.659,-563.532,-563.828,-561.932,  34.796, 134.715, 135.510, 132.973
-668.061,-566.032,-565.358,-564.015,  36.531, 135.426, 134.935, 133.348
-670.258,-564.341,-567.638,-559.797,  33.610, 137.706, 136.205, 135.427
-675.550,-563.702,-567.013,-563.896,  32.949, 138.038, 136.328, 136.358
-682.130,-562.509,-561.467,-561.559,  18.104, 135.491, 137.161, 133.317
-682.721,-561.906,-563.348,-564.867,  18.420, 136.373, 137.326, 134.455
-688.527,-561.835,-561.461,-563.766,  13.058, 135.593, 136.676, 133.807
-694.247,-562.827,-566.598,-562.445,  11.693, 135.245, 136.276, 132.820
-695.445,-564.166,-568.140,-565.925,  11.138, 134.839, 135.928, 132.037
-698.961,-562.938,-566.324,-564.814,  11.297, 135.479, 137.096, 131.233
-700.958,-561.519,-567.215,-562.938,   8.369, 135.570, 136.594, 133.780
-711.651,-561.720,-564.162,-566.340,   6.959, 134.333, 137.672, 133.785
