 167.349, 165.916, 165.375, 169.351, 167.106, 166.675, 166.856, 166.795
 167.986, 166.199, 168.796, 165.503, 192.812, 167.225, 167.632, 169.837
 173.086, 170.216, 171.468, 170.948, 195.208, 169.065, 169.498, 170.035
 176.709, 169.439, 166.975, 170.316, 215.308, 169.032, 168.634, 171.110
 181.751, 174.900, 173.747, 173.905, 209.065, 166.558, 168.704, 169.568
 178.001, 171.537, 171.036, 176.622, 227.231, 168.579, 168.627, 170.953
 177.063, 170.820, 170.635, 174.446, 219.920, 167.810, 167.567, 169.765
 177.924, 170.355, 169.720, 171.772, 234.710, 167.174, 167.748, 170.085
 215.821, 171.787, 172.070, 169.505, 237.002, 167.660, 168.033, 170.148
 213.848, 170.235, 170.463, 170.529, 249.079, 168.644, 169.129, 172.457
 211.943, 171.750, 174.776, 167.825, 242.970, 168.412, 167.577, 171.990
 211.133, 167.726, 168.652, 169.042, 252.602, 167.473, 167.412, 172.069
 215.816, 168.835, 168.610, 170.164, 238.992, 166.153, 166.587, 170.404
 211.330, 167.404, 167.062, 169.026, 251.002, 166.246, 166.660, 169.291
 215.123, 169.792, 168.286, 169.950, 241.065, 166.522, 168.280, 169.321
 211.137, 169.192, 171.255, 167.555, 253.624, 167.885, 167.863, 171.868
 230.545, 167.692, 167.383, 165.844, 255.717, 168.095, 169.649, 170.851
 228.686, 166.974, 164.954, 164.268, 261.655, 167.926, 168.494, 172.070
 228.607, 169.679, 166.035, 163.399, 260.996, 166.444, 168.774, 169.415
 224.492, 168.309, 168.759, 161.788, 268.461, 167.147, 167.711, 170.807
 225.070, 165.863, 165.327, 163.410, 262.737, 168.847, 168.630, 172.024
 222.019, 163.881, 163.444, 157.018, 268.008, 168.683, 169.523, 173.214
 223.195, 164.262, 160.650, 159.585, 263.013, 167.605, 168.884, 171.368
 222.392, 165.611, 160.713, 159.457, 268.615, 166.524, 169.060, 171.575
 259.823, 166.430, 170.271, 151.183, 266.022, 167.676, 166.343, 173.780
 262.170, 164.730, 167.504, 152.489, 271.898, 166.882, 167.982, 174.388
 260.782, 166.924, 168.223, 152.861, 268.957, 167.929, 167.553, 174.477
 256.782, 166.789, 164.877, 153.734, 276.194, 168.412, 171.086, 174.996
 260.789, 163.412, 166.710, 152.127, 266.139, 169.374, 167.002, 176.572
 260.721, 165.099, 164.029, 152.633, 272.534, 168.556, 169.426, 178.198
 264.565, 166.829, 166.445, 155.752, 265.919, 167.253, 165.156, 177.572
 257.940, 166.250, 164.242, 150.800, 273.385, 167.966, 170.501, 179.101
