 163.096, 163.854, 163.436, 159.062, 344.324, 343.872, 343.404, 344.142
 168.693, 164.402, 163.822, 164.994, 343.097, 343.958, 343.514, 345.033
 164.247, 159.764, 158.673, 157.150, 344.125, 344.566, 344.857, 347.345
 165.164, 157.918, 162.890, 157.827, 342.019, 344.546, 344.158, 347.896
 163.697, 148.900, 149.020, 150.608, 342.182, 344.191, 344.906, 348.202
 172.610, 154.046, 158.397, 147.975, 340.447, 345.085, 344.517, 349.813
 173.754, 157.899, 160.867, 151.791, 339.305, 344.382, 343.911, 348.451
 183.374, 158.070, 155.113, 157.220, 336.021, 343.450, 343.772, 348.374
 169.144, 156.770, 155.301, 155.849, 334.737, 343.816, 344.174, 348.646
 175.684, 157.185, 158.022, 156.155, 333.269, 344.634, 344.393, 349.460
 177.867, 156.100, 154.197, 158.726, 331.631, 343.908, 343.591, 349.155
 185.327, 158.366, 153.853, 156.903, 328.981, 343.283, 343.257, 348.908
 179.885, 159.302, 159.601, 158.300, 328.460, 342.942, 342.715, 348.598
 191.822, 163.071, 160.278, 159.241, 325.623, 342.391, 342.825, 347.867
 182.610, 158.078, 160.552, 157.298, 325.207, 343.099, 343.124, 348.392
 192.126, 160.095, 157.114, 157.713, 323.737, 343.015, 342.410, 349.026
 156.292, 162.701, 164.955, 159.881, 310.374, 343.443, 343.188, 348.965
 160.793, 163.319, 166.163, 161.115, 308.262, 343.148, 342.772, 348.421
 161.603, 161.687, 168.035, 161.032, 306.458, 342.715, 342.119, 348.850
 170.988, 162.263, 160.465, 164.480, 304.192, 342.636, 342.044, 347.021
 167.278, 162.503, 162.710, 161.007, 304.776, 343.286, 341.723, 346.676
 176.796, 166.332, 164.905, 169.488, 302.405, 342.454, 341.691, 345.221
 173.918, 164.033, 168.861, 163.360, 300.695, 342.828, 341.239, 344.830
 179.426, 163.431, 170.457, 166.741, 298.900, 342.500, 341.115, 343.066
 171.667, 165.082, 162.077, 168.312, 298.947, 343.120, 341.502, 342.653
 171.428, 164.773, 163.217, 171.147, 297.819, 342.273, 340.852, 343.232
 171.985, 161.639, 159.794, 171.133, 296.788, 342.775, 341.026, 342.905
 179.866, 159.484, 162.030, 172.285, 296.552, 343.100, 340.638, 342.787
 174.848, 165.127, 170.222, 174.536, 295.831, 343.598, 340.687, 341.975
 179.931, 162.475, 162.546, 175.570, 294.609, 343.574, 340.679, 345.009
 173.975, 155.884, 165.848, 170.371, 293.279, 343.235, 340.041, 342.624
 190.270, 163.225, 162.953, 179.505, 292.235, 342.818, 338.494, 345.009
