 -25.207, -24.856, -23.531, -24.241,-576.431,-575.708,-576.476,-575.648
 -37.795, -24.310, -25.381, -25.823,-572.716,-576.581,-576.560,-577.098
 -59.142, -23.586, -23.970, -23.480,-574.565,-578.870,-578.732,-578.548
 -68.882, -22.863, -23.445, -23.595,-572.874,-578.226,-577.195,-579.110
 -82.771, -20.649, -21.652, -21.816,-565.032,-575.834,-579.162,-576.819
 -92.678, -22.328, -23.114, -21.702,-567.332,-578.538,-578.867,-577.569
-113.291, -23.268, -22.468, -22.875,-574.942,-577.357,-577.545,-576.936
-120.625, -24.829, -24.694, -24.643,-577.787,-576.678,-577.751,-576.450
-132.296, -22.843, -23.177, -21.253,-601.982,-577.102,-577.456,-577.807
-139.459, -21.942, -22.134, -21.841,-605.823,-578.101,-578.558,-578.256
-155.322, -22.676, -22.994, -21.514,-617.350,-578.613,-577.978,-577.101
-163.122, -23.645, -23.639, -21.995,-621.056,-575.886,-575.071,-576.274
-174.531, -24.117, -23.586, -22.579,-618.131,-575.379,-575.012,-576.525
-181.751, -25.864, -24.604, -24.743,-624.754,-575.017,-575.949,-574.648
-194.209, -23.165, -23.577, -23.499,-635.676,-576.295,-578.142,-575.484
-200.737, -23.616, -23.674, -22.892,-644.294,-576.589,-575.004,-576.753
-139.570, -23.488, -24.466, -22.829,-633.311,-577.228,-578.918,-575.139
-147.117, -24.313, -27.381, -23.591,-637.929,-576.862,-577.026,-576.521
-160.111, -25.374, -27.251, -22.232,-653.299,-576.501,-577.905,-575.517
-168.259, -26.056, -25.806, -24.065,-660.077,-576.949,-577.650,-576.222
-172.983, -24.352, -25.461, -24.239,-661.743,-579.079,-576.312,-576.279
-181.737, -24.748, -24.177, -25.495,-666.052,-577.903,-575.417,-577.200
-194.668, -23.627, -25.512, -25.394,-677.408,-575.329,-574.172,-574.408
-202.334, -25.036, -28.548, -25.879,-683.940,-575.018,-575.549,-572.942
-215.527, -24.008, -24.632, -26.150,-710.865,-577.742,-578.211,-576.621
-221.566, -25.720, -26.061, -29.120,-715.815,-576.845,-579.260,-577.992
-235.117, -24.290, -24.202, -28.269,-730.748,-577.829,-578.521,-578.262
-241.111, -24.042, -26.553, -28.294,-737.423,-578.458,-580.063,-579.342
-247.976, -24.205, -28.111, -28.671,-736.822,-578.314,-580.469,-579.942
-256.847, -23.854, -26.369, -31.181,-743.027,-577.962,-579.990,-578.991
-270.869, -22.783, -25.614, -31.393,-755.218,-577.848,-581.463,-577.049
-280.198, -23.968, -26.835, -32.075,-762.535,-579.036,-581.293,-580.045
