-819.092,-820.922,-821.273,-819.429, 337.695, 338.358, 338.106, 337.800
-790.184,-819.178,-819.365,-817.691, 325.208, 337.924, 337.684, 338.277
-738.437,-816.725,-815.851,-814.033, 349.618, 336.220, 335.791, 339.127
-714.724,-816.397,-818.949,-814.291, 340.934, 335.731, 335.050, 338.387
-684.740,-812.524,-812.913,-810.709, 359.327, 339.898, 338.010, 339.718
-672.726,-814.909,-816.564,-808.724, 350.049, 336.273, 336.160, 341.193
-643.210,-817.725,-818.981,-810.830, 370.374, 337.695, 338.642, 339.359
-634.922,-817.227,-817.538,-812.890, 363.077, 338.032, 337.289, 342.826
-668.712,-816.019,-814.819,-812.410, 352.542, 338.067, 337.339, 339.966
-662.755,-815.461,-814.296,-809.503, 346.642, 336.368, 335.782, 340.909
-637.947,-814.469,-812.051,-812.972, 364.762, 336.208, 337.148, 339.235
-635.708,-815.613,-813.720,-809.994, 360.935, 337.519, 338.325, 341.024
-620.977,-816.464,-816.432,-809.891, 379.389, 338.677, 338.905, 340.596
-620.978,-819.804,-816.531,-811.224, 371.802, 338.083, 338.153, 342.956
-597.699,-815.968,-816.388,-811.780, 391.987, 338.579, 336.656, 341.700
-597.232,-816.042,-813.408,-810.926, 383.212, 336.725, 338.508, 340.662
-656.321,-817.437,-818.119,-813.227, 321.139, 335.847, 334.744, 341.693
-655.535,-818.036,-818.345,-809.272, 318.014, 336.169, 336.148, 340.458
-624.823,-818.176,-819.988,-812.827, 340.146, 338.638, 336.226, 342.258
-625.242,-818.681,-816.819,-813.734, 332.650, 337.178, 337.854, 341.737
-607.043,-817.448,-816.829,-813.279, 349.336, 334.303, 336.415, 339.591
-608.663,-819.919,-818.569,-813.892, 345.683, 334.062, 336.683, 339.066
-587.420,-818.161,-818.101,-810.754, 365.558, 336.357, 337.265, 341.244
-585.004,-817.210,-819.436,-810.141, 362.833, 337.301, 336.934, 342.781
-629.770,-819.649,-816.280,-813.199, 355.081, 335.867, 338.887, 339.878
-625.712,-820.246,-818.518,-814.245, 352.873, 336.955, 339.095, 343.400
-605.241,-818.568,-814.428,-813.185, 369.968, 336.129, 339.183, 340.914
-606.133,-817.223,-815.033,-811.717, 364.557, 335.470, 337.123, 341.708
-593.067,-819.964,-818.690,-812.791, 381.634, 334.177, 334.524, 341.428
-592.651,-817.874,-815.899,-809.904, 377.156, 335.276, 338.642, 341.429
-573.307,-815.623,-815.258,-806.512, 396.402, 337.552, 337.837, 343.971
-576.844,-818.646,-814.118,-810.142, 389.496, 335.740, 339.875, 342.008
