 704.704, 705.217, 706.317, 703.499,  44.932,  44.741,  44.939,  43.191
 708.443, 707.529, 708.049, 705.669,  58.231,  44.540,  44.945,  43.839
 710.862, 706.762, 710.777, 712.447,  63.621,  45.868,  46.543,  45.892
 715.947, 711.576, 712.993, 709.054,  70.902,  45.989,  46.599,  45.177
 718.840, 706.796, 707.114, 704.936,  71.395,  42.955,  45.131,  42.596
 720.944, 709.027, 709.950, 694.943,  77.004,  45.128,  45.598,  38.203
 716.174, 705.637, 708.161, 707.985,  78.779,  44.790,  45.030,  41.419
 720.785, 703.099, 702.056, 694.324,  81.246,  44.558,  45.403,  41.673
 733.187, 707.182, 710.740, 709.409,  83.782,  44.689,  45.156,  44.553
 739.563, 710.446, 712.171, 713.375,  84.243,  44.941,  45.397,  44.944
 745.037, 710.951, 710.111, 718.431,  84.043,  45.404,  44.822,  45.586
 743.102, 711.740, 710.724, 710.430,  83.391,  45.129,  44.610,  43.217
 740.825, 707.458, 707.751, 708.774,  80.237,  44.397,  44.500,  44.559
 744.732, 705.959, 710.838, 708.120,  81.864,  45.491,  45.276,  43.102
 746.817, 710.927, 713.361, 708.010,  76.990,  44.759,  47.229,  43.484
 752.788, 712.850, 712.366, 708.843,  78.513,  45.718,  45.386,  45.743
 729.839, 713.692, 712.048, 713.038,  93.612,  45.871,  47.087,  44.911
 727.706, 713.151, 710.151, 712.783,  92.884,  46.038,  46.759,  45.791
 724.960, 704.870, 710.214, 707.079,  88.350,  44.688,  47.688,  43.826
 733.578, 706.165, 706.674, 703.308,  91.370,  46.100,  47.373,  45.780
 741.492, 712.847, 712.442, 718.837,  87.492,  47.707,  48.243,  49.104
 744.727, 714.956, 713.778, 715.074,  87.542,  48.474,  47.453,  48.878
 743.872, 714.519, 716.062, 713.786,  81.475,  46.580,  48.643,  46.642
 743.642, 710.291, 709.323, 708.294,  81.061,  45.913,  48.328,  45.764
 753.226, 706.877, 706.505, 707.423,  82.751,  46.935,  47.078,  47.703
 753.042, 706.255, 708.052, 707.743,  80.608,  46.643,  48.435,  48.209
 760.457, 707.734, 706.859, 708.807,  77.845,  46.924,  48.006,  47.568
 762.558, 710.100, 713.629, 711.873,  78.580,  47.204,  49.276,  49.494
 767.038, 713.215, 715.472, 709.114,  73.793,  47.899,  51.479,  48.511
 766.970, 713.506, 713.791, 722.589,  73.389,  46.574,  48.657,  51.906
 761.501, 707.259, 709.750, 714.788,  68.301,  44.916,  50.168,  48.968
 765.298, 706.587, 708.398, 715.894,  70.458,  47.188,  49.314,  50.399
