-464.392,-466.769,-467.658,-461.589, 364.374, 363.911, 364.141, 363.864
-457.018,-465.845,-462.779,-467.671, 355.366, 364.292, 364.689, 365.363
-549.714,-459.473,-460.793,-460.620, 477.180, 365.920, 366.106, 366.838
-544.080,-460.506,-464.563,-461.131, 471.308, 365.963, 365.662, 367.442
-445.907,-452.122,-454.293,-453.092, 370.260, 364.240, 366.292, 364.210
-449.379,-457.704,-458.337,-451.988, 367.851, 365.881, 365.766, 366.121
-547.589,-459.352,-459.438,-453.873, 475.314, 364.918, 365.177, 365.316
-544.083,-460.112,-459.050,-459.856, 470.528, 364.379, 365.106, 365.175
-441.549,-457.830,-455.992,-458.063, 355.800, 364.853, 365.305, 366.047
-440.199,-459.538,-459.396,-456.966, 352.954, 365.718, 365.741, 367.641
-532.040,-457.521,-454.782,-461.230, 457.203, 365.784, 365.493, 366.832
-532.061,-460.486,-458.954,-457.761, 452.009, 364.735, 364.566, 366.137
-442.884,-460.555,-461.312,-458.856, 358.554, 363.689, 363.508, 364.470
-447.167,-464.509,-461.660,-460.848, 356.136, 363.870, 363.975, 364.742
-530.096,-460.554,-462.225,-458.109, 456.337, 364.464, 366.265, 364.136
-532.373,-461.127,-457.626,-459.529, 454.421, 365.141, 364.941, 365.605
-465.820,-463.539,-465.699,-462.600, 374.697, 365.562, 366.829, 364.286
-466.675,-464.644,-469.253,-462.469, 371.949, 365.202, 365.689, 364.518
-550.158,-464.225,-469.897,-464.253, 475.199, 363.608, 365.634, 363.116
-554.580,-464.803,-463.271,-466.101, 474.954, 364.523, 365.352, 364.233
-463.785,-466.104,-466.089,-462.824, 381.091, 365.854, 366.123, 365.488
-467.862,-468.340,-467.984,-467.880, 379.222, 365.836, 365.825, 365.386
-552.492,-468.518,-473.332,-457.647, 478.038, 364.859, 366.157, 365.473
-552.670,-466.932,-473.645,-458.554, 475.935, 363.908, 365.871, 364.539
-457.727,-465.088,-458.920,-472.247, 365.657, 364.750, 361.690, 363.841
-453.103,-465.076,-462.078,-467.438, 363.913, 364.570, 361.977, 363.825
-541.749,-464.416,-462.728,-456.318, 465.226, 365.250, 366.456, 363.545
-546.834,-464.225,-467.289,-454.857, 465.123, 365.745, 367.288, 363.589
-457.360,-469.767,-468.453,-473.406, 370.938, 366.449, 364.204, 367.480
-456.356,-467.735,-466.866,-472.767, 369.669, 365.631, 362.746, 364.881
-539.397,-464.624,-470.823,-446.714, 466.552, 364.697, 368.843, 361.090
-549.089,-463.861,-464.331,-448.399, 466.923, 365.804, 367.717, 361.992
