 -15.254, -14.916, -14.211, -15.194, 230.306, 230.305, 230.411, 231.949
 -11.185, -14.704, -16.076, -15.207, 231.054, 230.342, 230.302, 230.953
 -17.800, -16.271, -15.947, -14.792, 229.448, 230.627, 228.940, 230.360
 -12.426, -14.093, -14.273, -15.090, 233.983, 230.294, 228.667, 230.977
 -19.254, -14.804, -15.476, -15.277, 228.645, 235.797, 233.550, 233.239
 -15.246, -14.647, -15.049, -16.223, 229.330, 231.976, 231.093, 233.611
 -20.634, -15.032, -13.583, -16.056, 222.701, 231.849, 232.485, 231.962
 -15.865, -15.478, -15.773, -15.642, 227.650, 231.748, 232.189, 231.521
  -8.489, -14.456, -14.268, -16.268, 233.024, 232.771, 233.110, 231.413
  -4.081, -13.255, -13.240, -15.557, 237.147, 232.164, 231.288, 231.635
  -7.874, -13.876, -13.815, -13.569, 232.297, 232.766, 233.911, 229.609
  -4.560, -13.855, -14.208, -14.787, 236.528, 230.912, 231.299, 231.787
 -11.137, -15.224, -15.650, -16.048, 228.682, 231.975, 230.132, 231.515
  -6.626, -15.165, -14.811, -15.261, 229.079, 230.447, 230.489, 230.442
  -9.895, -14.668, -14.173, -13.996, 228.229, 232.785, 231.500, 231.103
  -6.326, -13.853, -13.576, -13.605, 228.803, 230.898, 231.035, 229.070
   2.244, -13.277, -12.852, -12.875, 213.893, 229.647, 228.293, 229.361
   4.812, -13.761, -13.349, -13.061, 214.853, 229.044, 226.373, 228.360
   0.636, -14.869, -14.046, -14.312, 217.350, 231.201, 226.448, 228.939
   4.061, -15.255, -14.194, -13.815, 213.793, 229.440, 228.640, 227.783
   0.416, -13.577, -13.316, -13.195, 210.271, 227.946, 226.375, 225.141
   3.679, -13.018, -11.732, -11.522, 208.742, 226.488, 227.250, 225.586
  -0.159, -12.643, -11.197, -11.147, 210.212, 227.711, 225.211, 226.728
   2.358, -13.777, -11.889, -11.381, 211.433, 229.096, 225.213, 228.239
   8.563, -13.071, -11.791, -12.568, 214.060, 230.211, 229.955, 225.374
  11.844, -14.324, -12.743, -13.198, 216.189, 228.469, 227.585, 224.639
   7.915, -14.346, -11.691, -12.003, 214.500, 229.831, 229.949, 226.179
  12.972, -14.155, -11.766, -11.408, 215.201, 229.746, 226.375, 225.704
   8.435, -13.398, -12.120,  -9.616, 209.401, 227.920, 223.967, 224.556
   9.185, -12.977, -10.413, -11.174, 210.876, 229.111, 226.609, 224.113
   5.815, -13.743, -10.261, -11.020, 213.344, 232.161, 225.338, 227.356
   9.610, -14.259, -12.494,  -9.305, 208.848, 229.995, 227.360, 223.670
