 -13.850, -13.696, -11.872, -11.565, 202.969, 203.688, 203.670, 203.374
 -18.355, -13.060, -14.448, -15.214, 213.970, 203.094, 203.116, 203.049
 -13.855, -11.199, -12.264, -11.196, 213.405, 201.414, 201.734, 201.416
 -15.386,  -9.223, -10.734, -11.263, 221.186, 201.943, 202.897, 201.232
 -16.264,  -4.887,  -7.247,  -7.267, 225.778, 202.979, 201.181, 202.168
 -21.096,  -8.635, -10.386,  -7.066, 230.365, 201.596, 201.813, 201.489
 -20.847, -11.781, -12.760,  -9.215, 228.360, 202.405, 202.686, 202.178
 -23.700, -12.533, -11.689, -13.875, 232.132, 202.825, 202.077, 202.577
 -13.955, -10.056, -10.324,  -6.856, 228.647, 202.595, 202.363, 200.751
 -14.684,  -8.373,  -9.054,  -7.716, 231.029, 201.995, 201.472, 200.644
 -11.732,  -9.081,  -9.035,  -7.798, 226.127, 201.930, 202.232, 201.031
 -14.996, -11.181,  -8.993,  -7.805, 229.125, 203.604, 203.631, 202.271
 -15.948, -12.050, -10.783, -11.513, 230.162, 203.456, 203.895, 201.378
 -18.409, -15.250, -11.809, -14.752, 231.055, 204.157, 203.394, 201.059
  -9.904, -10.178,  -9.756, -13.353, 227.118, 202.894, 201.604, 201.932
 -10.945, -10.716,  -9.189, -11.763, 226.723, 202.930, 203.972, 200.653
 -57.878, -12.679, -13.419,  -9.572, 260.928, 202.780, 201.983, 199.099
 -58.210, -12.888, -14.362, -10.586, 262.106, 203.000, 203.752, 198.106
 -53.144, -14.111, -16.113,  -8.625, 251.699, 203.219, 203.928, 198.525
 -54.955, -14.717, -14.210, -12.693, 252.310, 203.125, 203.333, 197.640
 -49.994, -13.097, -12.323, -10.274, 249.150, 202.079, 204.327, 196.677
 -52.322, -13.948, -10.966, -10.724, 251.481, 203.064, 204.078, 197.521
 -46.976, -11.728, -12.607, -10.153, 246.597, 204.245, 205.091, 199.177
 -46.976, -13.512, -13.269, -11.781, 246.723, 204.195, 205.567, 199.757
 -41.400, -11.144,  -8.680, -17.322, 240.543, 202.358, 203.845, 196.674
 -37.882, -12.706, -10.972, -20.636, 241.133, 202.948, 204.092, 195.893
 -35.995, -12.411,  -7.091, -18.936, 234.604, 202.598, 204.000, 196.438
 -33.234, -11.685, -10.856, -18.058, 235.084, 202.114, 204.214, 195.818
 -30.737, -13.136, -13.685, -19.222, 234.880, 202.375, 204.958, 195.401
 -32.771, -11.672,  -9.766, -20.855, 236.220, 202.162, 204.729, 196.179
 -27.453,  -9.405,  -8.608, -22.706, 231.605, 201.941, 204.815, 195.153
 -31.910, -12.520,  -9.109, -22.201, 232.365, 201.644, 206.734, 193.237
