 162.405, 162.993, 162.256, 161.865, 349.169, 348.537, 348.596, 349.459
 162.781, 162.468, 162.547, 165.555, 341.411, 348.920, 349.005, 350.249
 160.765, 160.141, 159.354, 160.380, 347.267, 350.364, 349.925, 353.110
 159.348, 158.526, 161.852, 162.717, 341.470, 350.076, 348.140, 352.903
 162.341, 152.727, 152.912, 157.394, 344.953, 351.733, 352.959, 354.030
 167.392, 156.514, 159.232, 156.937, 338.185, 351.014, 350.533, 357.235
 169.166, 159.045, 161.634, 159.384, 343.695, 350.063, 350.338, 354.150
 174.202, 159.993, 158.565, 164.787, 338.038, 349.829, 350.852, 355.371
 193.406, 158.664, 157.684, 164.298, 341.075, 350.683, 351.265, 356.474
 197.387, 158.680, 158.511, 164.732, 336.509, 350.816, 350.956, 359.363
 198.483, 158.125, 157.018, 164.759, 342.233, 351.154, 351.733, 357.188
 203.194, 159.527, 156.265, 165.542, 337.238, 349.401, 350.691, 357.197
 204.071, 159.718, 160.405, 165.242, 341.492, 349.474, 349.206, 358.132
 211.602, 162.898, 160.743, 166.385, 336.729, 347.954, 349.515, 358.405
 206.202, 159.942, 161.492, 164.927, 344.112, 350.076, 351.198, 358.657
 211.468, 159.995, 157.920, 165.485, 339.806, 348.824, 349.296, 358.228
 195.272, 160.652, 162.050, 165.915, 317.408, 348.803, 349.128, 354.868
 198.354, 162.455, 164.767, 168.122, 315.996, 348.216, 346.459, 358.442
 196.558, 162.051, 166.634, 172.571, 321.188, 349.202, 346.429, 355.188
 204.175, 162.176, 161.070, 172.493, 317.714, 348.312, 347.843, 357.131
 203.005, 161.538, 162.428, 168.117, 321.809, 348.590, 346.441, 356.106
 209.660, 164.527, 163.810, 169.282, 318.301, 347.378, 346.982, 355.637
 208.236, 162.416, 165.021, 167.325, 321.895, 346.565, 345.435, 355.523
 210.331, 161.341, 167.161, 170.066, 321.257, 346.933, 343.714, 354.977
 234.750, 163.608, 161.627, 170.007, 326.309, 348.490, 346.827, 355.519
 234.064, 163.609, 164.477, 173.255, 325.677, 347.673, 346.144, 354.748
 234.954, 161.316, 160.220, 170.358, 329.259, 348.580, 347.628, 354.915
 239.196, 160.308, 162.624, 171.456, 327.865, 348.925, 346.222, 355.395
 239.023, 163.921, 167.537, 173.856, 331.045, 348.808, 344.474, 353.883
 242.034, 161.355, 162.530, 172.600, 329.681, 348.280, 344.140, 354.015
 237.737, 157.633, 166.312, 166.804, 335.626, 350.974, 346.971, 355.323
 248.073, 161.948, 164.617, 174.626, 333.240, 349.695, 346.121, 354.880
