 107.890, 108.723, 107.360, 107.645, 311.602, 311.941, 311.398, 312.326
 103.893, 106.151, 106.422, 106.955, 317.453, 311.669, 311.386, 310.157
  97.233, 105.835, 104.697, 106.354, 341.749, 311.465, 311.056, 314.282
  91.723, 103.824, 103.108, 103.647, 344.989, 310.567, 309.370, 315.379
  94.314, 104.694, 104.590, 105.236, 357.808, 313.602, 311.642, 316.616
  90.026, 104.344, 104.787, 105.329, 356.988, 311.523, 311.250, 319.608
  93.309, 106.071, 105.099, 107.270, 369.328, 311.978, 312.006, 316.430
  86.703, 107.850, 106.629, 108.021, 368.059, 312.312, 312.200, 316.186
  82.242, 105.560, 105.187, 106.062, 364.419, 312.321, 311.804, 315.520
  76.459, 103.637, 102.487, 103.969, 362.874, 312.058, 310.900, 316.376
  73.164, 103.502, 103.655, 102.265, 371.726, 311.414, 312.301, 314.395
  70.522, 103.314, 103.419, 101.752, 369.348, 311.626, 312.687, 315.126
  80.596, 108.259, 107.989, 106.044, 372.471, 311.391, 311.756, 314.447
  75.974, 106.832, 105.513, 107.210, 366.456, 309.870, 311.304, 316.722
  74.420, 105.196, 103.505, 105.698, 377.791, 311.604, 310.011, 316.797
  68.297, 103.119, 103.003, 103.641, 371.512, 310.350, 311.726, 315.378
  78.132, 102.873, 102.347, 102.621, 337.363, 310.381, 309.895, 315.741
  78.221, 103.612, 102.857, 102.328, 333.235, 309.516, 309.547, 315.285
  70.739, 106.397, 103.823, 105.567, 348.404, 311.137, 308.846, 314.236
  64.874, 105.210, 103.279, 104.778, 339.936, 309.857, 310.559, 312.934
  62.558, 101.854, 101.613, 100.326, 345.652, 307.653, 307.828, 310.429
  59.588, 101.311, 100.612,  96.618, 340.377, 306.795, 310.446, 312.020
  56.945, 100.895,  99.478,  97.751, 352.125, 308.818, 308.794, 315.044
  55.635, 103.686, 101.431,  98.893, 347.267, 309.427, 309.402, 315.759
  57.149, 103.483, 102.465, 101.965, 341.078, 309.853, 312.802, 312.625
  53.437, 105.767, 105.065, 102.408, 338.843, 308.952, 311.457, 314.760
  49.163, 103.694, 101.452, 102.620, 347.389, 309.234, 311.930, 315.919
  43.774, 102.804, 101.095,  99.187, 342.229, 309.019, 310.482, 316.627
  49.268, 100.701,  99.110,  98.465, 343.538, 308.284, 310.065, 316.576
  48.226, 100.875,  99.271,  99.073, 339.413, 309.345, 312.763, 317.084
  50.025, 104.352, 100.256, 104.637, 348.385, 310.413, 310.748, 319.040
  47.734, 103.642, 101.681, 102.423, 341.535, 308.382, 312.511, 316.929
