-285.492,-283.941,-280.423,-282.101,-126.461,-126.851,-127.330,-127.083
-282.916,-282.391,-284.016,-279.119,-135.052,-125.384,-125.575,-127.412
-289.560,-287.978,-284.262,-291.431,-141.137,-126.151,-126.653,-125.243
-288.399,-283.521,-282.968,-283.642,-147.169,-127.058,-127.329,-128.152
-285.615,-281.993,-285.564,-282.634,-149.732,-126.686,-127.152,-128.195
-289.274,-283.786,-282.544,-283.450,-155.109,-126.985,-126.267,-127.548
-290.291,-283.546,-284.442,-284.902,-156.106,-126.457,-126.450,-127.103
-291.496,-285.738,-285.700,-286.357,-159.513,-126.904,-127.617,-128.308
-291.702,-287.215,-288.281,-286.943,-156.071,-127.037,-126.744,-128.679
-295.668,-289.890,-288.671,-289.425,-157.899,-125.767,-125.675,-128.321
-296.187,-289.451,-289.475,-290.326,-158.720,-125.182,-124.967,-127.342
-298.728,-291.460,-290.768,-291.480,-160.224,-125.562,-126.852,-127.879
-298.434,-292.917,-293.374,-291.725,-158.159,-125.438,-124.911,-127.407
-298.134,-293.696,-294.643,-292.476,-159.745,-123.649,-123.415,-127.545
-299.691,-294.420,-297.149,-293.849,-160.068,-123.741,-122.972,-127.444
-299.862,-292.784,-291.015,-293.508,-162.405,-124.568,-124.436,-127.429
-292.145,-289.348,-288.200,-287.921,-162.143,-124.795,-125.525,-128.479
-290.244,-289.901,-287.994,-288.667,-163.675,-125.174,-125.507,-127.327
-288.973,-285.446,-284.288,-287.281,-167.582,-126.203,-126.682,-128.385
-290.661,-286.909,-286.251,-284.379,-167.862,-126.032,-126.518,-128.931
-293.015,-288.506,-285.360,-287.915,-167.757,-126.548,-127.236,-128.372
-294.259,-288.168,-284.699,-289.175,-167.632,-126.589,-128.878,-129.014
-292.887,-285.001,-283.411,-285.505,-169.894,-127.549,-127.728,-129.660
-290.788,-287.249,-288.239,-301.218,-171.512,-127.358,-127.338,-125.534
-288.938,-287.008,-285.737,-284.840,-166.173,-127.165,-126.467,-130.234
-289.124,-284.869,-284.354,-286.625,-166.727,-127.237,-127.033,-130.580
-289.143,-287.783,-286.863,-286.725,-168.400,-126.292,-126.477,-129.935
-292.377,-286.199,-284.494,-287.521,-168.485,-127.339,-128.001,-130.504
-295.335,-291.379,-289.840,-290.162,-164.248,-125.194,-126.034,-129.009
-292.733,-289.226,-289.260,-288.705,-165.972,-126.185,-126.591,-130.043
-295.274,-290.385,-288.788,-288.851,-165.976,-126.127,-127.872,-129.828
-294.561,-289.956,-288.686,-288.474,-168.081,-126.667,-127.443,-130.801
