-131.294,-130.526,-129.202,-129.843, 219.395, 219.475, 219.295, 219.042
-130.853,-129.431,-130.666,-130.144, 230.466, 218.951, 219.456, 218.952
-123.521,-131.877,-129.183,-131.675, 246.814, 219.495, 219.287, 223.427
-120.693,-130.389,-130.241,-129.348, 256.004, 219.271, 219.009, 222.583
-141.661,-130.000,-131.524,-130.713, 236.804, 219.203, 219.063, 218.486
-139.839,-130.457,-129.432,-132.344, 244.815, 219.245, 218.972, 218.172
-125.586,-130.289,-130.749,-128.506, 256.008, 219.344, 219.557, 222.390
-121.176,-131.624,-131.660,-130.501, 263.071, 219.356, 219.350, 222.353
-154.213,-132.354,-132.977,-135.377, 249.827, 219.643, 219.438, 219.849
-151.151,-133.111,-132.511,-137.900, 255.630, 219.416, 219.398, 219.486
-134.469,-132.818,-132.511,-134.822, 266.880, 219.108, 218.654, 223.535
-129.669,-133.626,-133.289,-136.776, 271.957, 219.464, 219.852, 223.291
-145.874,-134.368,-134.360,-138.049, 250.571, 219.419, 219.785, 219.229
-140.152,-134.463,-134.328,-138.648, 255.616, 219.023, 219.629, 219.153
-123.545,-134.925,-135.842,-133.815, 265.574, 219.677, 219.775, 223.182
-117.447,-134.023,-133.251,-134.557, 270.009, 218.641, 219.285, 222.027
-180.710,-132.362,-132.614,-138.852, 276.356, 218.985, 218.838, 218.551
-174.514,-132.588,-133.190,-139.381, 278.537, 218.267, 218.740, 218.283
-154.905,-131.784,-132.370,-136.504, 292.819, 218.845, 219.974, 222.466
-150.107,-131.900,-133.314,-135.456, 295.829, 218.655, 219.089, 221.914
-167.521,-132.472,-132.659,-138.519, 277.659, 218.807, 219.480, 218.452
-161.888,-132.033,-132.081,-139.164, 281.205, 218.943, 219.397, 218.238
-142.915,-130.311,-128.785,-133.987, 293.427, 218.389, 219.517, 222.070
-135.554,-131.215,-130.713,-142.740, 296.242, 219.046, 219.857, 222.353
-166.572,-130.848,-132.628,-137.914, 280.926, 219.391, 221.001, 218.964
-161.492,-130.643,-132.271,-138.981, 283.679, 219.108, 220.443, 218.601
-142.377,-131.439,-132.662,-135.985, 295.923, 218.863, 221.598, 224.419
-138.211,-130.375,-129.797,-136.511, 299.002, 219.194, 222.119, 222.736
-153.738,-133.221,-130.788,-137.555, 279.258, 219.185, 221.194, 218.915
-146.601,-131.813,-129.032,-136.988, 281.800, 218.642, 221.224, 218.487
-128.251,-132.936,-129.203,-129.706, 293.530, 218.275, 220.178, 224.533
-122.807,-132.147,-127.418,-126.546, 295.538, 218.710, 222.486, 222.655
