-136.574,-134.599,-128.857,-132.445, 843.323, 842.805, 839.767, 841.683
-133.423,-131.967,-135.453,-129.662, 841.375, 841.892, 842.615, 839.701
-148.375,-138.970,-131.629,-146.968, 845.940, 843.776, 840.898, 849.162
-144.923,-135.296,-134.352,-136.826, 846.410, 839.873, 838.843, 838.434
-141.018,-130.894,-135.689,-130.678, 844.331, 841.206, 840.979, 841.285
-147.546,-137.373,-135.557,-138.491, 847.379, 841.683, 840.524, 842.758
-149.352,-133.979,-136.184,-135.780, 846.865, 842.212, 844.604, 842.480
-152.713,-139.694,-140.157,-141.889, 851.973, 843.231, 842.147, 842.140
-139.348,-139.169,-139.509,-140.911, 845.962, 843.091, 843.082, 843.750
-147.336,-143.595,-140.541,-142.505, 850.935, 845.434, 845.263, 844.657
-147.264,-144.460,-144.875,-142.408, 853.631, 844.644, 843.805, 846.616
-153.514,-147.304,-146.784,-144.042, 856.739, 845.307, 843.891, 845.800
-152.552,-149.083,-148.511,-148.867, 855.489, 846.192, 847.192, 847.849
-154.692,-151.244,-151.983,-152.732, 859.346, 846.866, 847.199, 847.583
-156.540,-152.558,-157.135,-158.497, 860.535, 848.202, 850.178, 850.001
-157.595,-150.029,-147.545,-155.710, 862.495, 845.398, 846.508, 843.216
-150.061,-144.779,-144.130,-140.372, 843.993, 843.578, 841.352, 843.079
-151.241,-144.171,-142.698,-145.972, 844.657, 842.073, 841.403, 842.801
-144.979,-139.208,-140.371,-139.893, 845.890, 840.682, 841.603, 841.655
-153.574,-139.789,-138.688,-138.750, 851.578, 841.081, 840.779, 842.683
-159.352,-140.921,-135.921,-139.008, 853.313, 841.262, 838.602, 840.953
-160.899,-144.202,-138.083,-143.992, 858.307, 841.246, 837.735, 843.375
-159.177,-138.615,-135.753,-137.936, 858.929, 838.188, 838.702, 839.470
-157.624,-141.232,-141.725,-166.665, 860.828, 840.434, 843.639, 854.850
-139.847,-140.580,-140.076,-138.183, 855.561, 840.613, 843.336, 840.295
-142.602,-137.052,-135.653,-137.900, 859.542, 840.115, 841.161, 843.485
-143.512,-142.056,-137.151,-146.926, 861.072, 842.535, 843.916, 846.823
-150.184,-139.437,-135.501,-150.950, 866.172, 840.442, 842.628, 843.292
-153.242,-148.175,-144.992,-150.324, 869.285, 844.259, 844.937, 848.710
-151.296,-144.611,-143.788,-139.708, 870.456, 841.914, 845.692, 844.378
-155.502,-146.317,-142.123,-141.172, 872.711, 841.480, 843.118, 844.853
-157.394,-145.877,-141.149,-142.262, 874.196, 840.745, 842.898, 841.959
