 231.703, 235.411, 242.408, 239.499, 289.305, 289.725, 291.415, 290.099
 242.773, 236.792, 232.634, 237.175, 288.859, 290.694, 289.558, 289.746
 223.851, 231.745, 240.993, 223.972, 298.773, 289.544, 289.680, 287.595
 236.498, 235.968, 236.781, 234.396, 297.323, 290.694, 291.181, 289.126
 231.783, 234.162, 228.844, 237.741, 304.333, 289.618, 290.239, 287.309
 233.071, 234.604, 235.939, 237.165, 302.329, 288.811, 289.183, 287.831
 225.217, 235.537, 232.357, 234.210, 309.912, 289.161, 288.238, 286.536
 228.879, 231.829, 229.793, 233.248, 306.958, 288.857, 289.274, 287.237
 227.572, 233.858, 232.960, 233.903, 303.470, 286.723, 287.371, 286.950
 227.201, 228.691, 231.880, 226.816, 301.845, 288.617, 289.467, 287.672
 221.231, 232.334, 233.037, 226.417, 306.856, 289.540, 290.788, 288.025
 222.422, 229.068, 228.708, 226.378, 306.691, 288.792, 288.327, 288.999
 215.105, 225.446, 225.752, 231.888, 312.379, 288.518, 288.280, 288.637
 213.358, 223.653, 227.401, 222.054, 310.843, 290.754, 290.419, 290.472
 209.631, 223.646, 218.484, 226.062, 314.934, 287.399, 288.298, 288.599
 213.818, 225.037, 225.114, 225.156, 315.409, 291.139, 290.262, 291.189
 224.751, 229.888, 235.445, 232.131, 305.133, 290.094, 292.896, 291.018
 230.587, 226.076, 222.380, 230.017, 306.925, 292.436, 294.165, 293.033
 226.328, 232.835, 234.551, 230.501, 312.789, 291.448, 291.370, 292.139
 228.641, 232.550, 231.830, 235.562, 311.940, 290.664, 291.667, 292.550
 215.487, 231.718, 240.803, 232.195, 317.928, 290.956, 290.851, 291.092
 217.688, 229.586, 231.861, 230.482, 316.548, 290.243, 292.994, 291.479
 218.506, 235.555, 235.696, 232.187, 319.888, 291.971, 293.467, 293.130
 222.567, 235.331, 232.755, 207.969, 319.330, 290.061, 291.092, 290.819
 219.696, 235.420, 236.878, 234.072, 315.023, 289.313, 290.827, 290.419
 220.232, 236.165, 236.637, 231.843, 315.294, 289.485, 292.088, 291.794
 219.679, 230.950, 228.914, 229.674, 321.451, 289.398, 288.990, 290.937
 215.881, 235.691, 235.832, 232.344, 320.126, 289.207, 290.725, 295.096
 206.575, 226.555, 222.437, 222.298, 324.794, 289.409, 292.699, 292.865
 210.061, 230.059, 225.168, 227.174, 325.838, 290.526, 292.866, 295.694
 206.371, 229.439, 225.181, 227.191, 329.766, 291.390, 293.951, 295.443
 208.534, 228.751, 223.505, 231.792, 330.483, 290.443, 292.439, 294.494
