-233.282,-229.571,-225.002,-227.663, 229.248, 228.384, 225.495, 226.826
-224.695,-226.378,-227.666,-224.069, 238.235, 226.536, 227.141, 224.468
-229.077,-234.413,-226.765,-243.148, 245.832, 230.185, 227.502, 233.829
-222.328,-228.172,-229.784,-228.342, 253.470, 226.718, 225.674, 228.170
-218.008,-228.573,-231.526,-226.580, 248.623, 227.113, 227.761, 227.022
-222.075,-231.406,-227.557,-228.555, 258.515, 229.131, 226.813, 227.791
-219.402,-228.711,-232.824,-229.439, 255.821, 228.448, 230.954, 228.003
-221.847,-233.640,-233.560,-232.659, 264.423, 230.210, 229.813, 229.252
-236.433,-235.149,-235.819,-230.031, 232.042, 231.090, 230.652, 227.393
-241.122,-239.196,-237.952,-234.691, 240.303, 231.760, 231.396, 230.128
-241.752,-235.812,-234.280,-236.520, 240.221, 230.297, 229.017, 230.155
-244.627,-239.867,-237.216,-236.637, 245.328, 232.121, 232.098, 230.343
-242.739,-241.689,-242.320,-236.713, 236.511, 232.315, 234.043, 229.590
-245.576,-242.656,-240.894,-240.353, 241.615, 232.341, 232.974, 231.684
-245.147,-242.431,-247.777,-241.193, 240.137, 233.802, 235.857, 231.419
-245.950,-241.729,-241.560,-238.581, 243.280, 230.801, 231.642, 228.178
-263.481,-235.676,-235.286,-228.543, 239.983, 228.652, 226.117, 225.417
-262.023,-236.301,-235.975,-228.278, 239.041, 227.386, 226.339, 224.407
-258.360,-232.540,-233.390,-224.840, 242.111, 226.546, 226.222, 222.793
-263.280,-232.198,-232.302,-221.922, 247.113, 227.028, 225.836, 221.027
-267.897,-233.320,-229.703,-226.035, 244.565, 226.714, 223.828, 222.396
-269.094,-233.622,-232.718,-227.303, 248.427, 227.635, 223.240, 225.712
-265.713,-228.574,-229.693,-225.512, 247.411, 224.117, 222.075, 222.495
-265.137,-231.284,-234.038,-250.374, 249.952, 226.358, 225.969, 236.114
-274.518,-230.070,-233.903,-219.520, 214.859, 227.014, 225.473, 218.050
-278.337,-230.786,-231.930,-222.660, 218.476, 225.489, 221.970, 220.276
-276.454,-234.150,-234.559,-225.253, 216.755, 228.256, 227.691, 221.454
-282.153,-231.255,-233.049,-223.179, 221.864, 226.033, 224.183, 220.029
-287.588,-238.266,-240.426,-224.733, 217.068, 228.928, 224.163, 220.496
-283.710,-234.540,-241.050,-226.103, 217.809, 226.746, 225.440, 219.480
-287.307,-236.824,-240.876,-225.713, 217.978, 226.958, 222.327, 219.273
-286.661,-235.381,-239.419,-226.067, 219.689, 226.927, 222.226, 219.195
