-106.945,-106.185,-106.520,-106.500, 274.325, 274.599, 276.373, 275.320
-108.564,-106.442,-105.145,-108.537, 298.513, 275.802, 274.783, 276.191
 -97.099,-105.018,-105.388,-105.243, 314.260, 274.390, 275.414, 275.478
-100.211,-105.152,-105.602,-107.140, 331.227, 275.966, 276.665, 278.701
 -92.629,-107.044,-106.027,-106.609, 345.136, 274.500, 274.776, 278.518
 -95.416,-105.428,-105.778,-107.244, 356.322, 273.963, 274.758, 278.703
 -90.561,-105.467,-105.571,-106.816, 360.211, 274.335, 273.112, 277.840
 -95.070,-105.684,-106.069,-106.515, 367.724, 273.693, 273.956, 278.307
 -75.635,-105.322,-105.943,-105.099, 362.911, 272.327, 272.890, 278.285
 -77.841,-104.644,-105.916,-104.612, 368.756, 272.875, 273.312, 277.575
 -76.326,-102.939,-102.395,-103.205, 368.556, 274.370, 275.981, 277.460
 -79.747,-103.133,-102.827,-102.295, 375.053, 273.732, 273.537, 278.715
 -73.982,-103.250,-103.610,-101.897, 378.682, 273.152, 272.815, 278.605
 -79.242,-102.701,-102.179,-102.487, 383.098, 274.776, 274.850, 277.856
 -76.914,-101.836,-100.886,-101.600, 380.173, 272.716, 273.369, 277.057
 -81.011,-102.518,-104.284,-102.028, 386.500, 275.503, 274.370, 278.821
 -66.267,-102.889,-103.126,-105.239, 360.108, 275.013, 277.771, 278.363
 -69.394,-103.215,-103.719,-104.866, 364.161, 276.630, 277.970, 280.795
 -67.766,-104.717,-106.591,-105.713, 367.397, 276.216, 276.090, 280.303
 -70.769,-103.733,-104.979,-106.898, 369.346, 275.726, 276.055, 281.902
 -65.617,-104.468,-106.006,-105.373, 374.848, 275.380, 276.385, 281.036
 -68.931,-102.974,-105.535,-103.551, 375.519, 275.179, 278.046, 281.330
 -68.882,-103.392,-104.669,-105.022, 374.862, 276.773, 278.338, 282.120
 -72.070,-103.329,-104.810,-100.269, 376.277, 275.107, 275.927, 278.140
 -53.589,-103.993,-105.043,-104.752, 364.413, 275.017, 276.984, 282.175
 -56.230,-104.233,-105.261,-105.523, 366.893, 274.984, 277.647, 282.471
 -55.276,-103.633,-106.791,-105.971, 368.135, 274.229, 273.832, 281.526
 -58.464,-103.357,-105.630,-103.084, 368.429, 274.579, 276.535, 284.697
 -54.350,-101.958,-104.168,-103.385, 371.523, 274.148, 277.426, 283.834
 -57.800,-102.317,-106.453,-104.010, 373.642, 275.588, 277.262, 285.928
 -58.036,-102.097,-105.168,-104.514, 371.712, 276.265, 278.756, 285.368
 -60.577,-101.614,-105.172,-102.931, 373.695, 275.271, 277.887, 286.387
