1015.606,1019.399,1024.113,1020.458, 413.629, 413.650, 411.878, 412.017
1024.383,1019.953,1017.347,1023.822, 413.310, 412.425, 413.725, 410.841
1012.467,1013.910,1022.441,1006.125, 421.439, 414.730, 413.814, 418.883
1021.836,1017.682,1018.644,1018.028, 421.491, 412.489, 411.270, 414.537
1022.931,1017.195,1012.403,1021.911, 424.993, 412.290, 412.043, 414.784
1022.904,1017.250,1019.389,1015.939, 425.615, 413.238, 412.383, 415.007
1020.407,1017.169,1014.922,1013.300, 428.435, 413.097, 414.333, 415.470
1024.725,1013.584,1012.550,1011.530, 428.683, 413.589, 413.023, 414.948
1013.355,1012.131,1009.678,1009.859, 425.126, 414.260, 414.280, 413.933
1010.204,1008.162,1011.252,1008.239, 426.677, 414.662, 414.842, 415.806
1010.133,1008.709,1008.238,1004.459, 429.768, 414.546, 413.174, 416.232
1010.732,1006.838,1006.890,1000.855, 429.199, 414.944, 413.912, 415.706
1006.794,1003.770,1002.194,1002.399, 431.548, 414.805, 415.474, 415.417
1009.984,1001.855,1001.278,1000.573, 430.817, 415.522, 416.375, 416.763
1007.623,1001.178, 996.619, 997.628, 432.452, 416.888, 417.839, 417.404
1010.638,1003.836,1006.670, 998.355, 430.472, 414.028, 414.790, 414.990
 997.038,1008.792,1008.531,1007.636, 415.803, 413.882, 411.323, 412.761
1000.585,1007.701,1010.030,1007.419, 412.708, 411.798, 411.466, 412.393
1005.098,1015.816,1017.598,1008.868, 414.874, 411.620, 411.710, 411.135
1005.108,1013.086,1013.321,1012.840, 416.848, 411.269, 410.922, 409.747
 999.869,1010.225,1013.640,1007.476, 420.079, 411.152, 410.789, 410.632
1000.363,1009.899,1014.226,1003.336, 421.236, 411.373, 409.161, 411.486
1003.584,1014.944,1016.172,1010.472, 422.132, 409.271, 409.022, 409.852
1010.041,1012.577,1009.540, 987.013, 421.508, 410.948, 412.524, 418.774
 999.727,1011.925,1012.390,1012.865, 417.813, 411.679, 413.036, 409.299
1002.193,1015.720,1013.618,1014.555, 417.958, 410.847, 410.573, 410.686
1002.916,1011.113,1010.953,1014.835, 418.194, 412.143, 414.346, 412.588
1000.950,1013.672,1012.742,1012.282, 420.265, 411.178, 410.891, 411.504
 993.144,1005.731,1003.147,1011.055, 422.907, 413.295, 412.391, 414.386
 998.845,1009.554,1004.931,1011.925, 421.621, 410.719, 411.705, 410.832
 996.662,1007.504,1003.575,1012.467, 421.774, 411.030, 411.287, 411.629
 999.736,1008.129,1003.291,1013.396, 419.920, 410.438, 412.557, 411.685
