-709.044,-707.533,-706.714,-707.478, 244.285, 244.596, 244.496, 245.124
-691.703,-706.945,-706.754,-708.214, 247.098, 242.293, 243.149, 245.028
-663.800,-709.053,-708.034,-711.280, 249.105, 243.755, 243.936, 243.102
-653.992,-706.553,-707.259,-709.643, 251.205, 244.942, 245.534, 245.329
-639.359,-708.270,-707.718,-708.939, 251.748, 244.210, 245.688, 245.261
-635.155,-707.816,-706.896,-711.326, 255.398, 245.359, 243.964, 245.524
-617.974,-707.336,-709.285,-710.413, 254.597, 243.870, 243.250, 244.735
-617.451,-708.225,-707.819,-712.066, 257.008, 245.102, 245.820, 246.381
-628.190,-709.037,-709.037,-711.965, 259.437, 246.302, 246.066, 246.357
-627.890,-709.166,-709.368,-712.558, 259.977, 244.254, 244.092, 245.525
-617.517,-708.362,-706.882,-712.561, 260.311, 242.707, 241.663, 243.783
-618.047,-709.364,-707.550,-714.333, 260.399, 243.619, 244.622, 244.325
-613.747,-709.179,-710.481,-713.744, 258.236, 243.567, 242.758, 243.101
-615.324,-709.040,-708.476,-713.653, 259.022, 240.879, 239.824, 243.924
-607.562,-708.796,-709.511,-713.443, 259.107, 241.914, 240.715, 243.686
-609.276,-708.747,-709.178,-713.324, 260.767, 242.181, 241.315, 242.645
-650.246,-707.635,-706.729,-713.501, 250.665, 241.176, 241.710, 244.382
-650.515,-708.251,-706.774,-713.429, 251.434, 242.644, 241.388, 242.481
-638.337,-707.511,-706.883,-713.050, 255.074, 243.357, 242.126, 243.628
-640.061,-707.417,-707.664,-712.531, 254.653, 243.684, 243.435, 245.614
-637.244,-707.343,-706.622,-713.159, 255.063, 244.236, 243.678, 243.895
-638.554,-708.575,-707.872,-711.780, 254.185, 244.700, 246.000, 245.051
-630.952,-706.310,-704.774,-713.107, 256.265, 245.069, 243.358, 244.076
-631.931,-707.437,-705.777,-716.191, 257.275, 244.549, 242.438, 241.389
-644.476,-707.549,-707.271,-711.829, 260.879, 244.750, 240.472, 245.255
-647.166,-707.901,-705.003,-713.230, 260.637, 245.081, 241.637, 244.425
-638.564,-707.551,-704.739,-712.012, 261.494, 244.255, 241.929, 244.745
-639.984,-706.397,-704.205,-711.145, 260.415, 245.654, 244.250, 243.568
-640.184,-707.952,-704.259,-711.476, 256.154, 242.466, 240.825, 240.757
-639.675,-707.084,-704.464,-707.227, 257.019, 243.762, 240.038, 245.091
-634.114,-707.521,-703.408,-708.841, 257.064, 243.712, 240.735, 242.243
-634.937,-707.204,-703.450,-708.175, 258.877, 244.592, 240.398, 242.727
