 -75.291, -74.528, -73.523, -74.159, 178.321, 177.146, 173.848, 175.461
 -70.491, -73.985, -74.089, -73.222, 177.285, 178.421, 179.357, 174.686
 -76.837, -74.961, -73.322, -75.795, 176.547, 179.196, 175.586, 184.639
 -71.207, -72.740, -74.173, -73.731, 179.011, 174.214, 172.696, 175.215
 -77.869, -74.978, -74.595, -73.996, 170.381, 176.061, 174.963, 174.822
 -74.026, -73.693, -72.905, -75.026, 173.717, 175.741, 175.453, 175.638
 -77.908, -73.351, -74.505, -74.121, 168.947, 176.992, 180.538, 178.151
 -74.274, -74.739, -74.856, -74.573, 175.420, 177.552, 176.113, 177.229
 -67.990, -74.845, -74.455, -74.648, 180.113, 178.414, 177.815, 177.559
 -63.620, -75.013, -75.201, -75.389, 185.982, 181.574, 181.034, 180.581
 -68.629, -72.814, -71.977, -74.384, 184.213, 180.722, 179.812, 181.537
 -64.682, -74.496, -73.156, -74.362, 188.084, 181.609, 178.639, 182.083
 -69.130, -74.764, -74.860, -74.625, 179.812, 182.760, 183.730, 180.922
 -66.407, -74.452, -72.740, -73.812, 184.255, 184.417, 184.297, 182.477
 -69.649, -74.526, -74.546, -72.614, 179.528, 186.745, 189.009, 182.454
 -65.371, -74.686, -75.497, -72.638, 180.531, 182.593, 182.406, 180.996
 -56.134, -73.350, -72.395, -70.514, 162.303, 179.384, 175.995, 178.681
 -52.601, -73.615, -72.483, -70.258, 161.142, 178.584, 176.817, 178.682
 -55.543, -73.464, -73.222, -70.919, 157.230, 176.144, 175.615, 174.943
 -53.312, -73.353, -72.697, -69.897, 162.562, 176.200, 173.396, 174.585
 -58.083, -73.392, -71.283, -70.157, 156.712, 175.929, 173.373, 176.137
 -55.980, -72.648, -71.668, -68.897, 161.610, 176.012, 168.190, 176.219
 -57.982, -71.699, -69.726, -69.552, 157.228, 171.268, 169.100, 171.728
 -54.660, -72.084, -71.284, -72.407, 156.810, 174.032, 173.749, 191.969
 -47.566, -73.099, -71.794, -68.535, 159.079, 174.192, 174.822, 169.780
 -45.606, -72.235, -70.368, -69.643, 161.048, 175.064, 173.483, 172.362
 -47.436, -72.539, -70.679, -69.300, 157.333, 177.285, 175.490, 174.558
 -46.105, -72.178, -69.921, -66.765, 163.103, 173.574, 169.220, 170.113
 -51.298, -72.519, -69.199, -68.480, 161.701, 180.056, 173.800, 176.054
 -47.638, -72.063, -69.505, -67.663, 158.816, 176.514, 175.303, 170.673
 -50.347, -72.323, -69.308, -68.637, 157.723, 176.346, 171.031, 170.710
 -47.700, -71.859, -68.555, -64.881, 155.612, 174.501, 170.692, 168.391
