 377.947, 375.154, 369.678, 372.906, 187.538, 187.231, 185.694, 186.727
 375.844, 372.873, 375.821, 371.965, 173.895, 185.720, 185.951, 189.223
 398.529, 379.132, 372.299, 387.623, 170.874, 187.166, 187.203, 184.073
 397.062, 374.231, 374.226, 376.953, 157.506, 187.020, 186.916, 185.014
 407.066, 373.190, 377.728, 374.138, 160.296, 187.737, 187.427, 184.353
 413.919, 377.205, 375.249, 378.547, 149.355, 188.550, 187.408, 184.968
 421.761, 374.611, 377.144, 379.508, 150.758, 188.084, 188.343, 184.572
 424.130, 378.683, 378.864, 382.542, 141.135, 187.891, 187.993, 185.953
 453.539, 379.377, 380.847, 383.309, 141.604, 190.311, 189.208, 184.622
 460.706, 383.210, 381.260, 386.230, 132.624, 187.572, 186.818, 185.653
 466.239, 382.175, 382.341, 388.256, 135.722, 186.252, 184.720, 184.064
 470.745, 384.096, 382.889, 391.494, 125.637, 187.093, 188.515, 184.596
 477.575, 386.432, 387.545, 389.374, 130.861, 187.289, 186.717, 182.487
 479.370, 387.475, 387.783, 390.816, 122.883, 183.630, 184.134, 184.039
 483.940, 387.836, 392.282, 392.933, 128.617, 187.029, 184.713, 183.934
 484.143, 386.194, 385.635, 391.063, 119.423, 184.307, 184.651, 183.145
 457.705, 381.479, 380.156, 384.380, 124.105, 185.538, 182.425, 184.304
 457.124, 382.270, 382.529, 385.797, 117.411, 183.409, 181.711, 181.339
 461.142, 378.335, 378.587, 383.625, 117.421, 185.319, 185.532, 181.876
 466.328, 378.473, 378.868, 381.451, 113.082, 186.194, 185.856, 183.429
 477.818, 380.013, 377.025, 386.220, 117.250, 186.436, 185.814, 183.965
 480.564, 379.872, 377.227, 391.025, 112.862, 187.587, 185.556, 181.741
 482.457, 375.843, 375.262, 385.934, 114.764, 186.245, 184.476, 181.504
 480.200, 377.577, 380.860, 409.383, 111.812, 187.394, 186.070, 181.066
 507.262, 378.410, 379.686, 386.112, 119.255, 187.746, 185.015, 181.233
 509.615, 375.666, 377.126, 387.411, 114.359, 187.918, 184.557, 180.385
 513.301, 379.917, 381.065, 388.789, 113.970, 187.442, 188.037, 181.389
 518.025, 376.904, 377.839, 387.904, 109.649, 188.542, 187.709, 177.860
 527.878, 384.033, 386.265, 391.231, 111.793, 186.799, 185.047, 176.855
 525.554, 380.788, 385.636, 389.825, 108.808, 186.198, 183.236, 177.507
 530.926, 382.570, 385.475, 388.819, 110.330, 185.673, 183.645, 176.951
 530.475, 382.195, 385.960, 389.781, 106.902, 187.321, 185.341, 178.116
