 -15.405, -15.227, -14.285, -14.620, 161.048, 161.018, 161.413, 161.149
 -16.595, -14.977, -15.868, -14.638, 159.250, 161.652, 161.371, 161.368
 -16.212, -16.046, -15.481, -17.672, 163.949, 160.942, 161.393, 159.949
 -16.947, -15.743, -15.385, -15.724, 161.923, 161.621, 161.840, 160.999
 -15.388, -14.188, -15.281, -15.854, 165.362, 161.346, 161.163, 160.898
 -17.108, -15.948, -15.748, -15.147, 162.866, 161.063, 161.448, 160.697
 -16.815, -15.549, -15.627, -15.585, 167.142, 161.201, 160.594, 160.520
 -17.151, -15.600, -15.740, -16.997, 164.271, 160.824, 160.835, 160.400
 -22.271, -16.049, -16.052, -16.645, 156.880, 160.597, 160.699, 160.058
 -24.015, -16.963, -16.138, -17.456, 154.803, 160.695, 160.713, 159.659
 -22.473, -17.379, -17.793, -16.654, 157.812, 161.039, 161.542, 160.145
 -23.957, -17.607, -17.743, -17.734, 156.102, 160.795, 160.861, 159.752
 -24.709, -17.972, -17.800, -17.272, 158.603, 160.532, 160.449, 159.969
 -24.868, -18.071, -18.686, -18.918, 156.989, 160.950, 161.001, 160.234
 -25.281, -18.486, -19.287, -19.214, 159.668, 160.614, 160.501, 160.031
 -25.527, -18.098, -17.529, -19.639, 157.937, 161.112, 161.222, 160.469
 -27.773, -17.250, -17.371, -17.931, 144.101, 161.441, 161.726, 160.522
 -28.976, -16.812, -16.620, -17.294, 143.660, 161.654, 161.680, 161.141
 -24.423, -16.172, -15.718, -16.826, 147.388, 161.681, 161.423, 160.784
 -25.653, -16.890, -16.946, -16.798, 145.816, 161.695, 161.582, 160.845
 -25.446, -17.083, -16.239, -16.968, 147.977, 161.617, 161.506, 160.481
 -25.544, -17.136, -16.285, -17.349, 146.682, 161.496, 161.249, 160.056
 -24.026, -16.189, -15.481, -15.744, 149.310, 161.946, 161.607, 160.691
 -24.522, -16.704, -16.179, -20.370, 148.079, 161.426, 160.941, 158.380
 -29.299, -16.212, -16.864, -16.214, 141.383, 161.540, 161.058, 160.287
 -30.296, -16.178, -16.868, -17.067, 140.322, 161.488, 161.317, 159.825
 -28.938, -16.504, -16.896, -16.974, 143.267, 161.312, 160.615, 159.735
 -30.582, -16.115, -16.518, -18.907, 141.888, 161.528, 161.084, 161.015
 -31.731, -17.680, -18.325, -18.744, 143.742, 161.318, 161.067, 159.638
 -31.683, -17.441, -18.691, -16.869, 143.012, 161.555, 160.443, 160.677
 -31.929, -17.415, -18.357, -18.082, 145.085, 161.739, 160.639, 159.514
 -32.811, -17.534, -19.123, -19.099, 144.487, 161.681, 160.770, 160.176
