-315.289,-314.178,-313.303,-313.534,-162.699,-163.147,-163.736,-162.903
-316.156,-312.840,-313.450,-312.537,-162.585,-162.166,-162.480,-164.262
-323.870,-315.556,-313.180,-317.715,-160.864,-162.680,-163.632,-161.179
-323.628,-315.227,-315.392,-313.578,-159.686,-163.991,-164.178,-164.305
-324.802,-313.815,-315.194,-311.164,-160.946,-163.424,-163.059,-164.038
-326.921,-314.751,-312.974,-312.874,-160.282,-164.060,-163.226,-163.760
-330.656,-314.912,-314.689,-315.402,-159.914,-163.757,-162.878,-163.465
-328.835,-315.321,-314.965,-314.244,-158.380,-163.581,-163.784,-163.750
-330.544,-315.451,-316.960,-315.577,-161.208,-164.322,-163.690,-164.159
-332.022,-316.111,-316.519,-313.272,-159.688,-162.333,-161.955,-163.693
-334.672,-316.199,-314.847,-315.023,-159.537,-162.216,-161.947,-162.280
-333.631,-317.037,-317.751,-315.741,-157.704,-162.292,-163.812,-162.270
-334.813,-317.761,-318.872,-314.672,-158.094,-161.966,-161.781,-161.873
-334.979,-317.225,-317.845,-315.312,-156.993,-160.049,-160.644,-161.382
-337.075,-317.876,-318.483,-315.522,-158.588,-161.841,-160.331,-161.529
-336.214,-316.170,-316.272,-314.868,-156.809,-160.742,-161.425,-160.730
-323.284,-314.110,-314.110,-315.205,-144.675,-161.526,-160.694,-162.073
-322.762,-314.812,-316.118,-314.070,-143.316,-161.295,-161.254,-160.991
-322.254,-316.233,-315.900,-314.021,-144.219,-162.620,-162.791,-162.900
-324.371,-315.831,-316.951,-313.469,-143.427,-162.990,-162.636,-162.704
-326.181,-315.937,-316.463,-313.920,-143.386,-163.007,-163.540,-162.789
-325.706,-316.031,-317.385,-312.232,-142.698,-163.828,-164.149,-162.966
-325.024,-312.538,-311.609,-314.594,-143.780,-163.755,-162.879,-163.228
-324.187,-313.699,-315.526,-317.230,-143.999,-163.752,-163.112,-158.657
-326.055,-314.114,-317.205,-313.811,-147.776,-164.521,-162.659,-164.086
-327.038,-314.490,-315.999,-314.070,-146.443,-164.151,-162.963,-163.068
-326.088,-313.691,-314.214,-314.541,-146.333,-163.709,-164.354,-163.342
-326.605,-313.644,-315.360,-312.008,-144.912,-164.246,-164.209,-160.918
-327.760,-314.415,-315.528,-313.375,-143.437,-162.219,-160.915,-161.373
-327.453,-312.764,-314.274,-310.358,-143.639,-162.887,-161.594,-163.635
-328.116,-314.023,-315.187,-310.706,-143.882,-162.159,-160.682,-161.043
-328.501,-314.241,-315.948,-311.919,-143.514,-163.562,-162.564,-163.077
