 576.114, 574.075, 570.764, 572.431, 274.119, 273.355, 270.844, 271.359
 568.640, 572.053, 572.836, 572.271, 275.856, 274.295, 274.609, 272.825
 565.598, 577.241, 573.684, 581.168, 276.655, 275.258, 272.117, 280.957
 561.781, 572.277, 572.641, 573.004, 277.719, 270.472, 269.358, 270.441
 552.337, 573.334, 575.423, 570.955, 274.970, 272.856, 272.214, 270.515
 555.613, 574.521, 572.117, 572.510, 275.165, 272.299, 272.477, 272.409
 550.798, 573.116, 575.159, 573.614, 273.501, 273.483, 276.088, 273.659
 555.068, 575.566, 574.804, 574.056, 275.685, 273.290, 272.737, 271.891
 577.477, 576.536, 576.494, 577.022, 258.880, 274.853, 275.525, 274.349
 582.482, 578.049, 577.127, 577.186, 262.101, 277.856, 276.932, 273.619
 581.885, 576.739, 575.794, 579.493, 260.393, 277.472, 276.372, 277.653
 585.686, 578.661, 577.588, 577.762, 260.719, 277.517, 274.548, 276.142
 580.408, 580.037, 581.996, 578.793, 259.437, 279.114, 279.936, 276.922
 584.284, 580.142, 580.755, 577.902, 258.920, 282.035, 281.146, 278.059
 584.138, 580.958, 584.619, 578.649, 256.436, 283.241, 286.043, 277.320
 587.851, 579.571, 579.813, 580.034, 253.375, 279.159, 278.865, 274.717
 583.393, 576.433, 575.718, 574.324, 256.771, 277.198, 274.909, 271.869
 584.167, 576.767, 576.208, 578.348, 254.248, 275.562, 272.755, 276.851
 581.806, 574.998, 575.739, 575.719, 242.830, 273.248, 272.428, 272.378
 586.992, 574.951, 575.796, 575.162, 245.809, 272.866, 270.259, 270.754
 587.493, 575.286, 572.716, 575.330, 240.392, 272.408, 269.517, 271.422
 590.636, 575.564, 575.217, 574.594, 243.798, 273.180, 264.907, 268.683
 588.851, 572.460, 573.156, 574.690, 235.711, 267.867, 265.584, 266.794
 590.921, 573.867, 575.070, 589.636, 232.470, 270.145, 269.809, 284.513
 613.874, 574.973, 577.235, 578.755, 215.355, 270.043, 271.115, 266.469
 618.765, 573.491, 573.931, 576.377, 215.756, 270.226, 268.146, 265.852
 617.477, 574.865, 575.998, 577.184, 208.044, 273.041, 271.359, 268.998
 622.987, 573.522, 575.041, 576.338, 212.026, 269.221, 265.232, 265.252
 623.411, 577.557, 578.997, 579.292, 213.562, 276.218, 270.591, 272.083
 624.597, 575.274, 576.732, 577.125, 209.956, 274.258, 272.842, 267.769
 625.485, 576.451, 580.162, 577.714, 207.379, 272.734, 266.802, 265.108
 628.348, 575.692, 577.937, 577.446, 203.613, 271.397, 267.305, 263.500
