-137.024,-139.384,-144.338,-143.507, 154.151, 153.077, 149.350, 151.788
-145.177,-141.420,-138.963,-142.633, 144.108, 152.685, 153.439, 151.462
-143.193,-134.188,-139.573,-126.333, 161.661, 154.392, 151.763, 155.877
-146.057,-139.989,-140.267,-142.728, 152.459, 149.930, 148.547, 148.759
-157.279,-141.762,-136.983,-144.362, 159.500, 151.909, 150.778, 149.365
-151.790,-139.579,-141.416,-150.116, 151.414, 152.569, 152.203, 155.918
-156.419,-140.115,-138.645,-141.453, 162.208, 153.239, 156.341, 154.093
-152.084,-136.784,-136.852,-140.642, 156.538, 153.679, 152.513, 153.437
-181.555,-134.956,-134.305,-134.166, 153.092, 155.622, 156.027, 149.528
-174.250,-131.537,-133.030,-136.214, 148.831, 156.791, 155.966, 150.339
-176.244,-132.093,-132.355,-131.831, 159.952, 155.859, 154.144, 153.370
-169.917,-129.500,-132.390,-132.292, 152.209, 156.813, 154.399, 154.402
-176.132,-127.537,-126.974,-131.466, 157.483, 157.875, 159.342, 151.444
-172.755,-126.348,-125.593,-130.400, 150.131, 158.118, 159.006, 155.364
-174.666,-124.811,-121.302,-130.487, 158.900, 161.206, 163.531, 153.362
-171.190,-127.463,-129.153,-128.523, 149.391, 156.423, 156.442, 152.317
-188.310,-133.299,-134.422,-136.408, 126.220, 154.721, 150.122, 149.095
-188.537,-131.222,-134.257,-129.299, 118.559, 152.091, 150.074, 149.337
-187.278,-135.813,-138.450,-136.095, 123.058, 150.904, 150.647, 146.694
-182.743,-135.578,-136.827,-138.251, 121.107, 151.007, 148.993, 145.580
-180.838,-133.099,-137.314,-132.897, 125.031, 150.835, 148.497, 146.576
-178.546,-132.708,-136.703,-133.875, 123.702, 151.363, 143.412, 145.887
-179.296,-137.974,-139.884,-137.695, 128.114, 146.930, 145.024, 141.517
-179.498,-135.145,-135.397,-118.291, 122.070, 150.374, 150.251, 160.020
-213.501,-135.173,-137.292,-138.054, 122.123, 150.524, 150.990, 142.555
-210.708,-138.319,-140.224,-140.408, 118.484, 150.127, 147.881, 144.065
-210.289,-133.951,-136.034,-137.905, 122.769, 152.702, 151.943, 146.518
-205.132,-136.294,-139.043,-138.296, 121.810, 150.259, 146.433, 141.267
-204.191,-129.227,-132.463,-135.069, 128.391, 155.409, 150.580, 148.533
-205.711,-132.151,-133.530,-133.067, 121.650, 151.463, 149.103, 138.755
-204.975,-130.739,-133.442,-135.378, 127.455, 151.204, 146.229, 141.623
-203.733,-131.333,-133.514,-138.379, 120.826, 150.388, 147.090, 142.112
