 312.727, 314.763, 317.050, 315.610, 368.278, 369.731, 373.193, 371.297
 300.876, 316.389, 316.183, 318.441, 340.957, 371.437, 370.522, 375.110
 286.408, 311.038, 314.744, 307.881, 320.374, 367.526, 370.810, 364.938
 276.329, 316.444, 315.951, 315.392, 300.465, 370.666, 371.424, 371.568
 271.298, 315.373, 313.675, 316.335, 293.525, 371.459, 371.065, 372.809
 259.611, 313.379, 315.779, 314.835, 275.392, 369.692, 372.483, 372.585
 256.595, 315.308, 312.275, 314.813, 275.273, 370.620, 367.443, 372.155
 246.470, 312.794, 313.569, 312.651, 260.745, 368.392, 368.472, 372.252
 248.122, 311.314, 310.193, 316.024, 254.449, 367.396, 366.706, 374.158
 239.243, 309.473, 309.624, 312.931, 242.810, 366.942, 366.941, 372.612
 235.117, 311.115, 312.053, 312.475, 241.963, 367.968, 368.871, 371.601
 228.516, 308.784, 309.846, 311.835, 233.804, 366.334, 367.150, 372.083
 229.049, 308.213, 305.800, 311.642, 240.846, 366.153, 364.287, 372.414
 223.469, 307.873, 307.877, 309.693, 234.518, 366.070, 365.007, 370.101
 221.320, 307.212, 303.610, 309.948, 237.222, 364.162, 361.981, 369.114
 216.265, 308.820, 308.382, 311.179, 233.152, 367.652, 366.678, 373.368
 227.077, 312.436, 312.738, 317.482, 286.484, 370.360, 371.617, 375.248
 224.208, 311.923, 312.771, 317.183, 285.581, 371.199, 370.153, 375.730
 222.720, 313.493, 312.538, 320.244, 284.121, 372.091, 369.838, 377.607
 216.888, 313.831, 312.225, 321.883, 277.914, 371.146, 370.508, 379.649
 212.487, 313.196, 315.575, 319.634, 280.092, 371.958, 372.602, 377.712
 207.995, 312.727, 313.627, 319.711, 275.403, 371.337, 373.797, 374.534
 207.225, 316.346, 315.813, 321.559, 278.166, 374.707, 374.316, 376.688
 204.204, 314.291, 312.675, 305.205, 276.669, 372.343, 370.432, 361.647
 210.072, 313.673, 310.478, 323.879, 275.854, 371.972, 369.758, 375.687
 204.829, 314.288, 312.577, 322.554, 273.093, 372.989, 372.387, 372.919
 202.942, 312.574, 310.754, 321.266, 275.848, 370.541, 366.555, 369.309
 196.546, 314.362, 312.453, 324.298, 270.286, 372.883, 371.188, 372.696
 192.409, 310.386, 308.518, 322.854, 276.109, 369.558, 367.517, 371.229
 190.690, 312.702, 308.083, 325.690, 276.117, 372.129, 367.371, 373.045
 187.345, 310.873, 307.038, 327.750, 280.109, 372.327, 367.864, 371.284
 183.726, 312.457, 308.613, 331.594, 279.693, 372.332, 366.975, 367.438
