 591.582, 590.159, 587.916, 589.191, 473.436, 472.653, 471.354, 471.728
 600.792, 588.893, 589.768, 590.047, 472.736, 474.087, 474.363, 471.403
 601.687, 591.666, 588.069, 597.058, 487.377, 473.720, 470.974, 478.481
 606.438, 588.903, 589.379, 589.936, 484.742, 471.951, 471.841, 469.257
 609.649, 589.616, 591.902, 590.000, 497.107, 471.982, 472.472, 469.303
 616.364, 591.309, 590.282, 592.779, 493.671, 471.157, 472.164, 467.461
 612.415, 589.025, 590.016, 592.524, 500.350, 472.392, 473.858, 469.641
 616.183, 591.551, 592.019, 592.239, 495.960, 472.431, 472.206, 468.210
 644.682, 592.597, 593.224, 594.498, 506.985, 470.908, 471.195, 472.579
 647.935, 592.863, 592.741, 594.351, 503.228, 474.390, 474.993, 470.190
 642.273, 591.363, 591.036, 595.482, 506.355, 474.921, 475.634, 475.115
 644.832, 593.361, 593.163, 595.291, 502.894, 475.871, 473.175, 471.883
 645.784, 594.467, 594.992, 596.039, 512.774, 475.454, 475.530, 475.245
 648.065, 594.349, 594.190, 596.205, 508.006, 478.552, 478.486, 473.529
 642.505, 594.118, 595.780, 597.534, 508.376, 477.193, 480.651, 474.186
 642.945, 593.283, 594.496, 596.954, 503.464, 477.414, 476.333, 475.515
 677.066, 591.306, 591.012, 592.665, 497.881, 476.106, 477.690, 471.115
 677.040, 592.198, 591.435, 594.755, 494.554, 475.573, 476.405, 475.053
 663.808, 591.119, 592.172, 594.998, 489.430, 473.652, 473.877, 470.480
 666.140, 591.101, 592.204, 594.844, 487.884, 472.772, 472.904, 469.468
 668.337, 591.548, 589.679, 594.355, 494.593, 472.389, 471.455, 470.713
 668.448, 590.960, 591.204, 592.972, 491.521, 471.525, 470.574, 469.669
 660.556, 588.285, 588.689, 594.588, 488.081, 471.421, 472.629, 470.867
 658.561, 589.317, 591.669, 603.646, 482.903, 471.673, 473.347, 479.613
 683.080, 589.164, 591.184, 598.157, 491.398, 470.491, 474.201, 469.288
 684.461, 589.341, 590.219, 595.242, 489.205, 470.534, 473.128, 468.001
 675.499, 590.376, 591.940, 597.595, 488.320, 471.880, 471.724, 468.063
 678.124, 589.327, 590.516, 594.874, 486.051, 470.727, 471.660, 472.336
 680.659, 592.586, 594.550, 597.491, 497.560, 474.183, 475.497, 472.986
 678.913, 590.198, 593.442, 596.043, 492.139, 472.522, 475.573, 473.504
 674.919, 591.554, 594.900, 597.929, 491.771, 473.948, 476.208, 473.942
 674.362, 590.238, 593.551, 596.012, 487.281, 470.862, 473.611, 469.433
