 487.938, 487.343, 487.158, 487.263,  94.128,  94.581,  98.294,  96.634
 486.023, 486.096, 487.015, 486.781,  89.918,  95.481,  93.073,  96.892
 490.516, 488.513, 486.117, 490.964,  80.170,  92.825,  96.728,  88.552
 487.730, 487.186, 487.359, 487.800,  76.350,  96.958,  98.824,  98.238
 488.764, 486.658, 486.216, 487.367,  78.755,  96.675,  97.934,  97.564
 486.705, 487.881, 487.336, 490.548,  75.547,  96.005,  96.571,  90.784
 490.027, 487.548, 487.915, 488.211,  72.932,  95.832,  92.726,  93.122
 488.326, 488.468, 488.057, 488.519,  70.616,  94.604,  95.972,  92.942
 471.799, 488.783, 488.962, 489.254,  43.019,  95.420,  95.818,  97.706
 471.917, 488.891, 488.632, 489.896,  39.385,  91.894,  92.186,  94.539
 473.556, 488.450, 487.261, 489.921,  37.550,  92.560,  94.109,  91.721
 472.216, 488.999, 489.289, 490.454,  37.063,  91.032,  93.755,  91.045
 473.092, 490.251, 490.156, 490.387,  39.304,  91.083,  89.041,  92.396
 472.110, 489.989, 489.790, 490.665,  39.429,  88.749,  86.991,  90.447
 474.237, 490.672, 490.760, 490.656,  38.694,  87.263,  83.547,  89.535
 473.678, 489.332, 488.146, 491.178,  41.339,  92.290,  91.847,  92.727
 493.902, 487.835, 485.852, 488.241,  76.413,  92.008,  95.133,  96.250
 492.543, 488.971, 488.339, 488.548,  80.272,  96.710,  96.769,  93.464
 491.865, 488.848, 487.780, 489.641,  89.708,  98.304,  98.515,  97.304
 492.387, 488.423, 487.865, 489.794,  85.607,  98.890,  99.940,  99.357
 493.028, 488.698, 487.827, 489.944,  91.745,  99.571, 102.857,  99.213
 492.675, 487.429, 486.839, 488.627,  88.995, 100.004, 105.962, 101.912
 492.729, 485.933, 485.740, 489.988,  93.764, 103.672, 105.931, 105.646
 491.738, 486.855, 488.530, 495.270,  95.043,  99.247,  98.698,  84.915
 475.319, 487.112, 486.627, 491.542,  69.298,  99.273,  94.848, 101.856
 475.771, 487.179, 485.658, 487.563,  68.584, 101.240,  99.520, 100.787
 475.906, 487.051, 483.866, 488.243,  72.396,  98.568,  95.103,  97.167
 475.816, 486.730, 483.826, 485.556,  67.725,  99.780,  99.291,  98.277
 476.999, 488.007, 485.322, 486.827,  67.464,  94.385,  94.279,  93.095
 475.961, 486.379, 483.356, 484.834,  71.100, 100.219,  95.700, 102.725
 477.994, 487.363, 483.685, 484.689,  72.371,  99.081,  96.854,  98.710
 477.595, 486.625, 482.421, 484.501,  76.496, 101.546,  94.754, 100.115
