 -16.952, -17.709, -22.265, -15.315, 217.170, 217.423, 217.749, 218.389
 -23.894, -22.953, -19.405, -31.599, 215.665, 216.003, 215.732, 220.151
 -19.042, -11.372, -16.948,  -1.891, 208.281, 216.408, 217.816, 213.642
 -22.767, -19.162, -16.576, -16.000, 208.457, 217.914, 218.113, 218.313
 -32.030, -24.196, -18.149, -21.567, 202.175, 217.265, 217.162, 217.439
 -24.350, -13.763, -17.926, -13.125, 203.690, 218.043, 217.330, 218.026
 -29.288, -20.036, -16.759, -15.971, 199.795, 217.161, 216.190, 215.695
 -28.267, -13.292, -15.321, -12.417, 201.748, 217.383, 217.588, 215.242
 -22.632,  -6.520,  -7.499,  -9.090, 198.043, 218.161, 217.875, 217.428
 -14.228,  -4.057,  -5.956,  -9.887, 199.882, 215.925, 215.603, 215.360
 -19.031,  -2.720,  -1.969,  -1.146, 197.693, 215.988, 215.294, 214.215
 -14.194,   0.889,  -2.615,  -0.278, 199.614, 215.636, 217.224, 214.640
 -16.402,   3.204,   5.190,   3.296, 193.654, 215.295, 214.989, 213.344
 -23.014,   2.613,   8.301,  -0.877, 196.369, 212.916, 213.015, 213.500
 -22.828,   3.594,   8.683,  11.510, 195.882, 214.440, 212.248, 213.516
 -22.885,   1.111,  -2.834,   2.356, 199.149, 214.268, 213.992, 212.585
 -62.441,  -7.630,  -3.504,  -9.239, 197.927, 215.070, 213.924, 216.878
 -60.032, -11.739, -21.637, -13.104, 200.050, 215.449, 214.806, 214.764
 -79.596, -14.366, -12.694, -18.903, 202.912, 216.566, 216.527, 215.933
 -71.676, -14.092, -13.495, -17.128, 204.803, 217.359, 217.060, 216.883
 -68.728, -10.029, -12.314,  -8.697, 202.000, 217.586, 217.956, 217.197
 -68.654, -11.249, -18.553,  -7.576, 203.853, 218.266, 218.643, 216.395
 -75.752, -17.362, -18.858, -14.664, 205.527, 218.745, 216.880, 216.226
 -80.057, -12.155,  -8.838,  26.727, 209.090, 217.999, 215.961, 209.839
 -82.965, -16.486, -14.142, -15.156, 207.930, 218.737, 216.103, 216.620
 -81.927, -17.068, -16.161, -13.287, 209.501, 218.745, 216.602, 216.228
 -85.079, -11.666, -19.475, -16.260, 209.933, 218.136, 217.345, 216.858
 -80.628, -13.966, -14.911,  -8.871, 211.602, 219.630, 218.438, 213.535
 -75.247,  -4.777, -10.609,  -3.771, 205.045, 216.381, 214.763, 212.512
 -84.920,  -9.719,  -6.076,  -2.577, 209.392, 217.924, 215.339, 215.225
 -79.058,  -5.001,  -7.840,  -7.892, 208.712, 216.488, 213.371, 212.474
 -80.991,  -7.829, -13.664,  -7.387, 211.833, 218.393, 216.045, 214.625
