 700.853, 700.118, 699.405, 699.645,-414.082,-414.710,-415.866,-414.896
 693.329, 699.669, 699.551, 700.091,-412.314,-413.907,-413.637,-416.507
 684.528, 700.383, 699.237, 702.705,-404.049,-413.085,-415.156,-411.280
 679.345, 699.020, 699.491, 700.017,-403.338,-415.015,-415.903,-416.020
 676.642, 699.782, 700.348, 701.166,-405.184,-414.468,-414.727,-416.456
 674.747, 701.080, 700.851, 701.830,-405.374,-415.393,-414.504,-416.420
 672.850, 701.162, 701.474, 703.181,-401.238,-414.809,-413.521,-416.009
 670.918, 701.322, 701.499, 703.036,-400.972,-414.122,-414.525,-416.121
 685.388, 701.824, 702.651, 704.046,-394.310,-414.540,-413.876,-415.112
 684.279, 702.186, 702.820, 702.672,-393.031,-412.346,-412.011,-413.940
 683.374, 701.181, 700.668, 703.531,-390.044,-412.295,-412.197,-412.519
 682.430, 701.824, 702.226, 703.481,-389.947,-411.955,-413.619,-412.723
 682.354, 702.319, 702.538, 703.487,-391.968,-411.901,-411.639,-413.549
 682.003, 702.502, 701.930, 702.957,-392.598,-410.458,-410.618,-413.538
 682.737, 702.367, 702.596, 703.447,-390.690,-410.854,-408.870,-412.019
 681.929, 701.868, 701.175, 702.517,-391.798,-411.062,-411.738,-412.426
 683.133, 700.964, 700.314, 700.671,-416.032,-411.527,-412.271,-415.053
 683.292, 700.795, 699.855, 699.876,-416.290,-412.490,-413.358,-413.520
 677.240, 701.605, 700.113, 699.961,-416.279,-413.555,-414.999,-416.440
 678.460, 701.238, 700.113, 699.842,-415.501,-414.244,-415.195,-416.851
 676.059, 701.056, 699.639, 700.784,-417.180,-414.043,-416.606,-416.198
 675.998, 700.678, 699.757, 698.476,-416.287,-414.739,-418.129,-417.038
 673.481, 699.496, 697.391, 699.216,-416.901,-415.275,-416.202,-417.760
 673.617, 699.519, 697.349, 699.196,-417.441,-414.289,-415.200,-409.491
 690.339, 699.553, 697.558, 698.549,-411.193,-415.055,-415.588,-418.763
 691.308, 700.439, 697.986, 698.992,-410.574,-415.375,-417.395,-418.274
 688.165, 700.412, 697.085, 700.170,-410.258,-414.274,-418.422,-418.720
 690.727, 699.596, 698.214, 699.167,-407.625,-415.052,-416.728,-416.320
 689.616, 701.152, 697.133, 698.087,-408.143,-412.230,-416.510,-417.358
 689.518, 700.023, 695.823, 698.288,-409.753,-414.299,-415.863,-419.119
 689.398, 700.797, 697.730, 697.480,-408.141,-413.234,-416.089,-416.613
 690.688, 700.188, 699.088, 701.261,-408.647,-415.061,-417.996,-420.357
