 -42.961, -43.333, -43.497, -41.806, 337.616, 338.887, 340.287, 338.997
 -34.741, -43.542, -44.417, -40.440, 346.350, 340.562, 339.835, 338.804
 -41.826, -44.339, -45.049, -43.911, 335.046, 339.349, 339.675, 341.769
 -34.487, -44.819, -43.828, -43.981, 342.929, 339.156, 338.579, 338.617
 -40.731, -42.403, -43.835, -43.441, 336.711, 338.476, 337.014, 339.815
 -33.990, -44.506, -44.605, -42.886, 341.740, 337.610, 339.427, 340.936
 -38.946, -44.587, -44.174, -41.232, 335.750, 339.030, 338.549, 341.210
 -30.864, -44.053, -43.407, -39.901, 340.965, 337.685, 336.702, 338.908
 -29.101, -44.334, -44.437, -42.163, 355.860, 336.592, 336.278, 340.448
 -23.788, -45.233, -44.272, -43.268, 361.803, 338.653, 338.945, 341.289
 -26.556, -46.468, -47.058, -41.093, 354.859, 339.655, 340.543, 343.890
 -21.172, -46.228, -45.013, -42.984, 360.819, 339.175, 338.176, 341.705
 -27.702, -46.342, -45.103, -42.026, 357.483, 339.264, 339.797, 344.421
 -20.180, -46.894, -47.357, -41.292, 363.248, 340.631, 341.261, 343.314
 -24.287, -47.047, -46.515, -44.282, 356.344, 340.913, 342.690, 343.968
 -17.463, -46.847, -44.901, -42.949, 361.262, 340.410, 340.828, 344.208
  -4.139, -46.081, -45.849, -42.781, 391.991, 341.018, 340.162, 341.376
   0.816, -46.114, -44.881, -41.601, 394.797, 339.869, 340.328, 344.258
  -1.137, -45.423, -43.161, -41.753, 385.856, 339.111, 339.615, 341.516
   3.933, -45.979, -44.893, -40.002, 390.744, 339.142, 339.193, 342.266
  -3.660, -45.329, -43.262, -42.481, 385.557, 338.322, 339.335, 344.106
   3.191, -46.713, -44.590, -40.861, 389.842, 338.338, 337.163, 343.757
   0.692, -45.895, -44.495, -39.113, 383.274, 338.209, 339.947, 343.088
   6.946, -46.276, -45.282, -41.126, 385.766, 338.143, 339.713, 344.918
   7.004, -45.524, -43.464, -39.159, 396.613, 338.317, 341.937, 342.021
  12.863, -44.642, -42.784, -39.673, 401.041, 337.871, 340.838, 342.516
   8.483, -45.668, -42.840, -40.163, 394.416, 339.261, 342.095, 341.581
  14.601, -45.339, -41.895, -39.955, 399.970, 338.307, 339.084, 341.617
   8.225, -47.256, -43.931, -38.583, 399.193, 340.218, 341.290, 344.738
  15.216, -46.557, -43.159, -38.986, 402.077, 339.811, 343.954, 343.461
  12.873, -47.100, -43.284, -36.158, 398.769, 339.784, 341.840, 344.824
  18.681, -47.364, -44.114, -36.938, 400.327, 338.317, 341.261, 345.038
