 254.302, 261.486, 271.618, 271.284, 155.384, 155.409, 157.075, 156.387
 260.161, 262.295, 256.795, 263.582, 168.474, 156.593, 155.503, 153.428
 242.643, 253.869, 269.341, 234.931, 172.459, 155.339, 156.144, 153.540
 250.729, 261.695, 263.599, 264.452, 182.495, 156.635, 157.131, 153.609
 259.384, 257.956, 250.158, 264.792, 181.487, 156.122, 156.383, 153.094
 252.582, 258.117, 260.915, 269.288, 188.624, 155.483, 155.817, 147.730
 250.524, 260.315, 255.276, 252.272, 187.397, 155.613, 154.254, 150.969
 247.132, 255.362, 252.811, 254.525, 192.685, 155.094, 155.485, 147.950
 237.134, 257.681, 256.189, 251.330, 180.569, 153.853, 154.181, 151.556
 229.474, 249.473, 252.707, 251.543, 184.570, 154.397, 154.614, 148.459
 229.425, 254.472, 255.702, 246.294, 181.834, 154.917, 156.171, 149.921
 224.923, 249.737, 249.255, 249.280, 186.843, 154.291, 154.622, 147.220
 227.854, 244.339, 244.944, 248.804, 181.430, 153.778, 153.402, 150.651
 221.676, 241.624, 245.276, 242.306, 185.666, 154.908, 154.471, 146.909
 221.808, 240.078, 232.562, 244.828, 180.922, 152.506, 152.650, 148.695
 221.918, 243.568, 243.786, 241.128, 187.005, 155.560, 155.109, 149.224
 237.409, 250.971, 256.266, 256.451, 179.631, 155.597, 158.716, 148.681
 241.921, 245.630, 243.630, 241.601, 183.605, 157.078, 158.118, 148.855
 243.146, 255.497, 259.532, 249.367, 186.750, 157.131, 157.248, 149.936
 240.525, 254.930, 257.037, 253.693, 188.160, 156.611, 157.471, 149.193
 235.928, 253.974, 267.354, 247.569, 185.234, 157.045, 158.890, 149.375
 237.103, 250.495, 251.987, 251.255, 186.090, 156.498, 160.015, 148.863
 239.747, 260.297, 262.442, 249.779, 185.017, 158.242, 159.955, 150.985
 244.545, 258.944, 257.518, 221.752, 187.176, 156.671, 157.261, 144.082
 238.466, 256.533, 257.069, 251.193, 171.407, 156.331, 157.786, 149.995
 235.568, 256.549, 256.814, 258.791, 173.457, 156.124, 158.669, 148.288
 239.264, 252.348, 248.750, 248.224, 173.682, 155.427, 155.854, 148.084
 229.657, 259.401, 261.557, 249.053, 173.918, 156.108, 158.842, 150.621
 227.574, 245.555, 240.706, 241.834, 169.019, 154.574, 157.281, 148.469
 226.970, 250.700, 248.294, 242.189, 171.679, 156.573, 159.850, 152.635
 229.189, 248.327, 244.046, 247.006, 169.518, 157.032, 161.011, 151.832
 227.881, 248.731, 243.410, 249.411, 171.878, 156.211, 159.591, 149.859
