 512.135, 513.594, 513.659, 511.316, 544.194, 543.571, 543.734, 544.269
 510.358, 513.503, 513.450, 513.815, 532.087, 542.910, 542.421, 545.484
 505.181, 513.411, 513.328, 515.396, 538.401, 543.005, 544.903, 539.420
 503.319, 512.941, 512.763, 513.290, 526.903, 544.630, 544.712, 547.355
 500.429, 512.339, 511.740, 512.390, 539.339, 544.604, 544.461, 546.992
 499.175, 512.671, 512.417, 510.396, 528.874, 545.100, 543.996, 546.882
 495.190, 513.193, 514.045, 514.855, 536.256, 544.393, 543.157, 544.078
 495.691, 513.336, 513.228, 514.382, 526.100, 544.207, 544.623, 546.622
 510.248, 512.855, 512.705, 515.822, 518.111, 545.277, 544.914, 544.330
 510.554, 514.155, 513.843, 515.765, 510.193, 542.256, 541.705, 546.577
 507.934, 514.062, 514.719, 517.084, 516.767, 542.210, 541.399, 542.351
 508.590, 514.345, 513.601, 515.097, 508.324, 541.576, 543.476, 544.138
 507.158, 513.801, 513.096, 515.278, 518.624, 541.522, 540.482, 542.186
 506.292, 513.677, 514.267, 516.228, 511.499, 539.380, 539.269, 542.285
 505.126, 514.499, 515.689, 515.435, 519.282, 540.354, 536.907, 542.024
 505.333, 515.021, 514.922, 516.264, 512.482, 540.262, 540.247, 540.892
 515.985, 513.878, 515.201, 517.735, 507.381, 542.288, 541.075, 545.942
 515.929, 513.662, 513.816, 517.697, 503.264, 541.842, 541.005, 542.657
 513.000, 512.509, 513.045, 516.361, 512.623, 543.574, 543.521, 545.782
 513.092, 513.365, 513.345, 516.022, 507.763, 543.912, 543.686, 547.011
 511.199, 512.529, 513.197, 518.249, 517.675, 544.367, 544.298, 546.165
 511.604, 514.638, 513.557, 517.988, 513.973, 545.037, 544.625, 546.541
 509.027, 514.420, 515.953, 517.075, 519.825, 545.564, 543.682, 546.786
 509.051, 513.689, 515.265, 520.967, 518.642, 545.577, 542.727, 538.258
 526.238, 513.349, 514.905, 515.039, 516.183, 545.756, 541.409, 547.460
 526.747, 514.117, 515.446, 517.777, 512.112, 545.071, 541.207, 547.729
 524.542, 514.341, 516.978, 517.178, 517.159, 544.648, 543.220, 545.719
 526.078, 513.739, 516.035, 520.178, 512.625, 545.874, 544.193, 544.068
 524.861, 515.088, 517.547, 519.375, 518.095, 542.202, 539.560, 543.045
 525.023, 515.340, 517.265, 524.267, 516.571, 543.881, 539.319, 544.754
 524.368, 515.032, 517.968, 522.086, 520.055, 542.426, 538.271, 542.855
 524.288, 515.735, 518.774, 523.841, 518.207, 545.253, 541.754, 545.473
