-871.459,-870.540,-867.590,-867.552, 312.947, 313.422, 315.499, 313.529
-869.328,-869.666,-872.002,-868.854, 300.672, 314.417, 313.009, 313.822
-869.261,-873.333,-871.029,-881.857, 288.447, 313.296, 314.598, 312.534
-868.906,-871.551,-871.381,-869.705, 280.461, 314.997, 315.581, 313.909
-866.605,-868.688,-870.702,-868.117, 269.531, 313.983, 314.317, 312.937
-870.567,-871.410,-869.476,-860.946, 263.638, 313.150, 313.317, 308.832
-862.289,-871.720,-873.124,-872.849, 258.640, 313.199, 311.336, 310.507
-863.593,-871.941,-871.363,-873.086, 253.211, 312.660, 313.054, 309.484
-863.822,-872.296,-871.698,-876.919, 259.462, 311.867, 312.234, 314.106
-867.803,-875.638,-873.753,-876.180, 255.733, 311.801, 311.979, 311.644
-859.919,-877.245,-878.147,-880.386, 252.035, 313.017, 314.013, 312.358
-862.007,-878.509,-877.745,-875.832, 250.869, 312.112, 311.618, 311.601
-860.887,-878.575,-878.731,-879.386, 245.017, 311.635, 310.305, 313.817
-859.246,-878.759,-880.270,-878.199, 242.991, 312.783, 311.700, 310.577
-852.208,-881.113,-884.723,-880.758, 240.722, 310.513, 309.437, 311.333
-852.025,-879.958,-878.404,-879.929, 240.713, 313.796, 312.359, 312.992
-869.686,-875.000,-876.022,-877.376, 262.637, 313.075, 314.592, 311.975
-866.785,-875.827,-875.431,-883.699, 262.319, 315.170, 315.254, 312.968
-859.975,-872.377,-869.791,-876.729, 261.763, 315.141, 313.668, 313.048
-859.973,-874.239,-874.048,-873.949, 259.679, 314.706, 313.398, 313.696
-862.806,-874.028,-872.730,-876.802, 254.709, 314.853, 313.847, 313.012
-860.850,-875.741,-873.278,-879.912, 251.689, 314.375, 315.515, 312.770
-854.562,-874.206,-874.149,-879.577, 251.248, 316.200, 314.762, 314.806
-852.193,-874.788,-876.293,-891.898, 249.330, 314.244, 312.415, 307.852
-847.347,-874.932,-876.679,-874.582, 255.633, 313.869, 311.706, 313.028
-846.596,-874.590,-875.274,-877.070, 254.059, 313.861, 311.786, 310.460
-840.769,-876.270,-876.458,-878.050, 254.565, 313.120, 309.539, 308.774
-842.087,-874.459,-875.336,-884.342, 251.981, 314.078, 310.850, 312.430
-843.508,-878.515,-880.407,-884.255, 246.889, 312.458, 309.812, 308.623
-840.432,-877.966,-881.227,-886.529, 245.715, 314.425, 310.097, 312.798
-837.566,-878.740,-879.892,-885.781, 245.102, 314.923, 310.829, 310.663
-835.211,-879.382,-882.874,-887.120, 244.861, 314.373, 308.466, 308.260
