-232.524,-229.829,-224.873,-227.199, 106.708, 107.757, 111.642, 109.533
-240.078,-226.715,-229.103,-222.726,  97.393, 107.436, 106.743, 111.026
-252.968,-235.475,-229.782,-239.386,  99.453, 105.917, 109.236,  97.458
-260.696,-228.370,-228.695,-225.994,  90.068, 110.210, 111.608, 106.379
-264.868,-227.781,-232.727,-223.754,  85.522, 108.516, 109.313, 104.141
-279.036,-229.716,-227.431,-225.788,  75.717, 107.981, 108.477, 103.236
-279.306,-228.669,-231.463,-226.155,  79.139, 107.370, 104.105, 101.309
-290.147,-232.603,-232.359,-228.848,  67.837, 106.799, 107.470, 102.909
-292.080,-234.137,-233.240,-228.034,  57.697, 104.971, 105.405, 102.780
-304.175,-237.901,-236.190,-231.428,  47.928, 103.957, 104.146, 101.633
-304.494,-236.241,-235.656,-232.740,  48.544, 104.956, 106.495,  99.116
-315.066,-239.569,-237.573,-234.832,  41.515, 104.268, 105.594,  99.899
-318.265,-241.541,-243.262,-233.644,  36.329, 103.289, 101.334, 101.371
-326.903,-242.279,-242.324,-235.167,  27.711, 103.325, 102.390,  98.481
-325.866,-243.483,-248.466,-237.510,  29.563, 100.327,  97.620,  96.320
-333.032,-241.966,-241.787,-236.382,  24.302, 104.936, 103.537,  99.782
-306.196,-235.207,-234.490,-228.151,  31.666, 106.536, 109.769, 105.196
-311.339,-236.668,-235.722,-227.852,  28.624, 108.828, 108.974, 107.660
-310.059,-232.881,-232.812,-222.332,  35.284, 109.380, 108.286, 107.756
-319.128,-233.150,-234.511,-220.071,  25.987, 109.417, 110.487, 108.609
-331.085,-234.677,-230.471,-226.290,  21.422, 109.414, 110.317, 104.369
-336.336,-235.451,-234.175,-228.412,  11.996, 109.252, 115.210, 103.928
-335.262,-229.914,-230.790,-223.921,  15.231, 113.096, 113.768, 106.589
-339.180,-232.623,-234.937,-247.574,   9.677, 109.870, 110.345,  91.267
-332.933,-233.276,-236.841,-221.458,   1.696, 109.930, 105.943, 108.518
-341.389,-231.977,-233.660,-222.774,  -5.894, 109.584, 108.187, 107.246
-341.290,-233.695,-236.752,-226.031,  -1.186, 107.724, 104.912, 104.573
-352.060,-230.907,-232.814,-224.737, -11.459, 110.034, 109.682, 108.029
-361.365,-238.540,-240.860,-228.301, -20.330, 105.240, 104.598, 101.818
-363.306,-235.092,-240.790,-226.694, -23.978, 108.902, 106.401, 106.630
-366.842,-236.732,-242.929,-227.263, -23.490, 109.497, 110.581, 104.188
-371.757,-236.188,-242.751,-227.712, -27.536, 109.941, 111.740, 106.304
