-584.688,-586.051,-587.201,-586.061, 323.256, 323.830, 325.537, 324.285
-606.671,-586.676,-586.658,-584.842, 322.666, 323.029, 322.377, 326.660
-605.405,-585.796,-587.626,-582.767, 325.712, 322.865, 325.243, 318.791
-625.685,-587.605,-587.074,-586.671, 323.611, 325.138, 325.682, 323.997
-621.163,-585.577,-584.680,-586.935, 324.993, 324.495, 324.909, 323.695
-638.169,-585.498,-585.540,-585.505, 322.338, 325.030, 324.452, 322.684
-631.369,-585.880,-585.490,-586.333, 325.066, 324.145, 322.622, 322.822
-647.976,-585.979,-585.193,-584.662, 322.134, 323.737, 323.932, 323.124
-646.548,-584.438,-584.031,-586.689, 332.376, 324.742, 324.685, 323.158
-661.469,-585.769,-584.596,-587.882, 328.944, 321.840, 321.140, 322.162
-655.820,-587.570,-588.720,-588.612, 331.808, 322.014, 321.815, 321.315
-669.513,-586.431,-586.672,-588.017, 328.414, 321.416, 323.189, 321.695
-662.686,-585.720,-585.432,-588.162, 326.249, 321.196, 321.109, 320.948
-674.652,-585.778,-587.144,-586.214, 323.770, 319.281, 318.849, 320.174
-669.275,-587.142,-587.164,-586.901, 327.267, 319.440, 317.969, 320.167
-682.163,-586.520,-586.322,-587.507, 324.917, 320.437, 320.009, 320.835
-655.832,-588.090,-589.184,-588.981, 340.312, 321.692, 320.778, 324.192
-664.767,-586.769,-586.875,-589.775, 337.884, 322.777, 322.156, 322.252
-667.609,-586.124,-586.940,-590.118, 346.817, 323.892, 323.539, 324.267
-676.132,-586.653,-586.331,-589.476, 343.103, 324.484, 324.411, 325.798
-673.527,-586.652,-588.969,-587.642, 343.860, 324.777, 325.134, 326.486
-681.833,-587.831,-587.934,-592.215, 341.067, 325.448, 326.195, 325.085
-682.465,-589.814,-590.993,-591.637, 346.221, 326.593, 325.571, 327.132
-693.072,-589.322,-589.263,-591.478, 344.574, 325.081, 323.524, 316.960
-686.307,-588.525,-588.427,-595.152, 354.874, 326.054, 322.619, 327.580
-695.403,-588.000,-588.721,-597.485, 351.389, 325.746, 323.114, 325.203
-696.279,-588.766,-589.902,-595.748, 356.000, 325.115, 323.393, 324.899
-703.651,-588.899,-590.558,-598.704, 352.403, 326.349, 324.046, 325.433
-698.977,-587.786,-590.065,-598.958, 346.419, 322.685, 320.386, 323.010
-708.827,-589.764,-591.010,-597.852, 345.578, 324.355, 319.951, 326.877
-706.557,-589.049,-590.476,-599.482, 348.442, 323.346, 318.674, 327.424
-715.809,-590.288,-592.647,-600.828, 346.401, 325.349, 322.612, 328.445
