 533.334, 530.115, 525.360, 532.235, 333.574, 332.814, 330.546, 331.638
 524.880, 525.297, 525.896, 520.755, 333.606, 330.834, 330.640, 329.855
 529.206, 536.604, 529.996, 543.721, 342.087, 333.969, 331.697, 334.960
 523.324, 529.308, 532.418, 528.955, 341.969, 331.116, 330.873, 330.431
 518.744, 525.910, 529.712, 526.353, 339.756, 331.475, 332.513, 329.403
 525.205, 534.532, 529.674, 529.808, 342.419, 333.245, 330.974, 328.937
 519.834, 530.677, 533.758, 527.903, 341.370, 332.794, 334.898, 329.439
 520.434, 535.911, 534.141, 531.826, 343.413, 334.083, 334.092, 330.982
 519.574, 541.860, 544.973, 537.219, 331.581, 335.425, 336.153, 329.971
 528.538, 544.948, 544.347, 538.034, 333.137, 335.595, 335.525, 330.784
 525.101, 544.218, 543.807, 541.978, 334.515, 334.172, 333.469, 330.630
 529.153, 546.660, 541.928, 543.059, 334.164, 335.932, 336.340, 331.576
 528.801, 548.917, 552.430, 543.258, 326.788, 336.130, 337.040, 330.669
 524.562, 548.580, 552.322, 539.672, 325.315, 335.855, 336.115, 331.642
 524.742, 549.257, 555.569, 545.171, 324.834, 337.065, 338.724, 331.770
 526.276, 546.788, 543.629, 541.688, 322.400, 334.711, 334.861, 329.092
 496.092, 539.572, 543.315, 534.291, 327.809, 331.668, 330.324, 327.824
 497.410, 535.211, 528.555, 531.824, 324.035, 332.122, 330.915, 326.806
 482.235, 534.556, 535.736, 528.760, 329.307, 331.176, 331.595, 325.681
 491.500, 534.346, 535.676, 525.950, 329.241, 331.845, 331.147, 325.789
 497.178, 535.683, 532.224, 535.351, 327.703, 331.390, 330.476, 326.466
 499.278, 535.805, 529.744, 537.289, 326.622, 331.997, 329.405, 327.305
 491.838, 529.846, 528.819, 529.066, 327.170, 329.368, 329.202, 325.213
 490.730, 536.133, 538.583, 565.852, 324.004, 331.430, 331.438, 335.300
 484.040, 531.884, 537.669, 528.602, 310.297, 331.026, 329.063, 326.407
 487.560, 532.560, 532.202, 533.028, 308.625, 330.316, 326.849, 328.199
 484.256, 535.715, 527.379, 534.321, 308.139, 332.314, 330.722, 327.022
 490.336, 534.580, 533.149, 532.873, 307.653, 330.477, 328.955, 324.814
 498.677, 541.581, 534.840, 534.360, 301.890, 332.630, 328.684, 326.920
 490.361, 537.106, 540.020, 531.832, 298.024, 331.099, 329.928, 326.064
 496.056, 541.487, 537.882, 535.736, 298.666, 330.989, 326.669, 325.856
 494.951, 538.246, 532.161, 536.509, 296.248, 331.021, 327.223, 324.897
