 318.727, 320.151, 323.549, 322.784, 241.089, 240.305, 236.851, 239.064
 330.775, 320.957, 318.807, 321.117, 235.119, 240.386, 240.681, 239.817
 326.012, 317.438, 319.949, 310.173, 234.802, 242.072, 238.537, 248.307
 335.169, 319.362, 319.965, 322.359, 232.311, 236.948, 235.596, 237.565
 338.303, 322.130, 318.719, 323.488, 224.903, 238.838, 238.135, 237.813
 342.212, 318.188, 318.998, 328.217, 225.080, 239.345, 238.209, 243.748
 339.448, 319.219, 318.009, 318.026, 222.285, 240.104, 243.686, 243.207
 345.655, 317.276, 317.084, 322.045, 225.429, 241.493, 240.249, 243.263
 327.088, 317.210, 317.749, 315.726, 237.478, 242.157, 241.265, 241.265
 329.415, 315.022, 317.078, 317.776, 240.311, 244.979, 244.506, 241.973
 327.589, 314.147, 314.043, 313.882, 241.312, 243.709, 242.303, 245.383
 330.476, 312.873, 313.434, 315.071, 242.314, 244.890, 241.870, 245.517
 327.592, 311.652, 311.838, 314.564, 237.095, 246.625, 248.325, 243.672
 333.317, 311.146, 310.653, 313.502, 239.065, 247.457, 246.900, 246.222
 328.471, 310.092, 308.032, 313.466, 237.720, 249.937, 252.526, 245.473
 334.612, 311.418, 313.320, 314.234, 236.785, 245.256, 245.664, 243.380
 328.034, 313.875, 314.676, 318.099, 250.303, 243.113, 239.167, 240.939
 332.828, 314.561, 315.546, 312.701, 247.442, 240.457, 238.399, 242.849
 336.282, 316.813, 316.458, 318.425, 244.072, 238.801, 238.095, 239.432
 337.446, 316.714, 317.595, 319.647, 248.383, 238.786, 236.385, 238.369
 332.902, 315.995, 320.338, 316.811, 244.013, 239.015, 236.435, 239.195
 337.086, 314.241, 318.253, 318.671, 247.611, 238.776, 231.865, 237.423
 336.306, 316.973, 318.672, 316.678, 245.578, 234.167, 232.178, 234.315
 342.071, 315.649, 316.713, 306.901, 243.792, 237.399, 237.390, 254.552
 326.217, 317.415, 315.535, 317.704, 255.658, 237.528, 241.958, 238.213
 330.012, 318.205, 316.497, 318.381, 257.567, 237.115, 238.137, 239.260
 327.681, 315.642, 316.478, 316.226, 255.194, 240.093, 240.901, 241.486
 328.704, 317.212, 315.517, 311.646, 258.404, 236.999, 238.410, 236.212
 324.105, 312.195, 311.497, 312.235, 258.920, 242.465, 241.825, 246.197
 330.436, 314.090, 314.010, 313.119, 255.277, 239.334, 239.855, 235.124
 325.094, 313.150, 310.650, 312.359, 256.314, 239.037, 238.478, 240.160
 328.904, 313.158, 314.766, 315.391, 252.767, 237.586, 236.600, 237.165
