-244.008,-240.744,-235.572,-237.677, 671.216, 672.224, 672.013, 672.063
-230.556,-239.366,-241.570,-238.186, 687.318, 670.282, 670.466, 671.796
-257.235,-244.615,-237.776,-254.040, 687.847, 670.572, 671.736, 667.455
-242.373,-240.036,-240.224,-238.087, 701.117, 671.468, 671.526, 671.618
-250.377,-240.326,-245.142,-237.544, 700.375, 671.201, 670.681, 672.219
-244.239,-241.076,-238.766,-234.951, 712.133, 672.086, 671.177, 675.234
-258.013,-240.257,-242.978,-243.034, 707.391, 671.811, 672.039, 671.470
-249.032,-243.673,-243.301,-240.921, 718.707, 671.937, 672.011, 673.404
-259.675,-244.948,-246.791,-246.814, 719.087, 673.118, 672.416, 669.253
-255.450,-248.324,-246.957,-243.929, 727.370, 670.835, 670.411, 671.359
-266.845,-246.858,-246.542,-249.502, 724.311, 670.278, 669.696, 668.121
-260.128,-248.929,-248.345,-247.695, 731.434, 670.820, 672.254, 670.270
-268.380,-251.685,-253.366,-248.971, 724.731, 670.911, 671.369, 667.804
-259.458,-252.217,-253.565,-248.960, 733.295, 668.348, 669.096, 670.271
-271.299,-252.992,-257.481,-249.819, 729.288, 670.462, 669.610, 669.098
-261.974,-250.795,-250.238,-251.645, 736.131, 669.157, 670.755, 666.937
-253.335,-246.348,-245.160,-242.127, 743.777, 670.280, 669.078, 669.365
-246.373,-246.526,-244.764,-247.501, 747.691, 668.904, 669.155, 666.789
-249.390,-243.302,-242.129,-243.464, 752.316, 670.280, 671.697, 669.336
-247.044,-243.631,-242.050,-240.984, 757.356, 671.119, 671.995, 670.011
-255.048,-244.884,-240.470,-243.879, 756.030, 670.917, 672.615, 669.508
-251.259,-245.140,-240.296,-244.458, 761.298, 671.978, 672.825, 670.392
-255.781,-240.830,-238.181,-242.375, 761.287, 670.912, 671.604, 669.222
-247.786,-242.759,-242.506,-260.587, 767.478, 671.850, 673.056, 667.171
-259.789,-243.474,-241.546,-242.067, 765.107, 672.188, 673.222, 671.627
-255.418,-240.751,-238.349,-239.132, 769.478, 672.368, 673.078, 672.845
-260.559,-244.775,-241.539,-241.683, 767.576, 671.923, 675.533, 673.691
-259.810,-241.559,-238.192,-239.799, 772.854, 672.824, 676.068, 670.091
-269.377,-248.900,-246.010,-242.606, 766.944, 671.370, 674.356, 670.377
-259.897,-245.611,-245.028,-242.854, 772.466, 671.014, 673.919, 668.732
-269.586,-247.594,-242.955,-240.989, 769.520, 670.229, 672.722, 669.498
-264.180,-247.366,-243.361,-238.136, 775.203, 671.623, 677.356, 673.106
